time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-16-32,1516090592811,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592812,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-32,1516090592813,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-16-32,1516090592814,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592815,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-16T9-16-32,1516090592816,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-16-32,1516090592817,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592818,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-16-32,1516090592819,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-16-32,1516090592820,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592821,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-16T9-16-32,1516090592822,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-32,1516090592823,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-16-32,1516090592824,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-16T9-16-32,1516090592825,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-16-32,1516090592826,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-16-32,1516090592827,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-16T9-16-32,1516090592828,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-16T9-16-32,1516090592829,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-16T9-16-32,1516090592830,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-16T9-16-32,1516090592831,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592832,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-16T9-16-32,1516090592833,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592834,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592835,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592836,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-32,1516090592837,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-16T9-16-32,1516090592838,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-32,1516090592839,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592840,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-16-32,1516090592841,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592842,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-16T9-16-32,1516090592843,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592844,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592845,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-16-32,1516090592846,0.86341465,-0.034146342,0.3592233,0.86341465
2018-1-16T9-16-32,1516090592847,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-16-32,1516090592848,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-16-32,1516090592849,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592850,0.8829268,-0.053658538,0.36893204,0.8829268
2018-1-16T9-16-32,1516090592851,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-16-32,1516090592852,0.79512197,-0.004878049,0.41747573,0.79512197
2018-1-16T9-16-32,1516090592853,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592854,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-16-32,1516090592855,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-16T9-16-32,1516090592856,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-16-32,1516090592857,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-16-32,1516090592858,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-16-32,1516090592859,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-16-32,1516090592860,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592861,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-16T9-16-32,1516090592862,0.77560973,-0.004878049,0.41747573,0.77560973
2018-1-16T9-16-32,1516090592863,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-16-32,1516090592864,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-16T9-16-32,1516090592865,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-32,1516090592866,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592867,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592868,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-16T9-16-32,1516090592869,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-16T9-16-32,1516090592870,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-16-32,1516090592871,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-16T9-16-32,1516090592872,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-16-32,1516090592873,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-32,1516090592874,0.91219515,0.004878049,0.407767,0.91219515
2018-1-16T9-16-32,1516090592875,0.79512197,-0.004878049,0.39805827,0.79512197
2018-1-16T9-16-32,1516090592876,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-16T9-16-32,1516090592877,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-16T9-16-32,1516090592878,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-16-32,1516090592879,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-16T9-16-32,1516090592880,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-16T9-16-32,1516090592881,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-32,1516090592882,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-32,1516090592883,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592884,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-16-32,1516090592885,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592886,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-16-32,1516090592887,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592888,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592889,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-16-32,1516090592890,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-16T9-16-32,1516090592891,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-16-32,1516090592892,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-32,1516090592893,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592894,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-16T9-16-32,1516090592895,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592896,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-16T9-16-32,1516090592897,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592898,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-32,1516090592899,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-16-32,1516090592900,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-16T9-16-32,1516090592901,0.87317073,0.07317073,0.407767,0.87317073
2018-1-16T9-16-32,1516090592902,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-16T9-16-32,1516090592903,0.86341465,-0.024390243,0.33009708,0.86341465
2018-1-16T9-16-32,1516090592904,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-16T9-16-32,1516090592905,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-16-32,1516090592906,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592907,0.91219515,-0.004878049,0.39805827,0.91219515
2018-1-16T9-16-32,1516090592908,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-16-32,1516090592909,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-16T9-16-32,1516090592910,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-16T9-16-32,1516090592911,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-16T9-16-32,1516090592912,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-32,1516090592913,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592914,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-16T9-16-32,1516090592915,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592916,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-16-32,1516090592917,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592918,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592919,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-16T9-16-32,1516090592920,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-16-32,1516090592921,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-16T9-16-32,1516090592922,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-16-32,1516090592923,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-16T9-16-32,1516090592924,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592925,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-16T9-16-32,1516090592926,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592927,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-32,1516090592928,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-32,1516090592929,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-16T9-16-32,1516090592930,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-16-32,1516090592931,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-16-32,1516090592932,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-16-32,1516090592933,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592934,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-32,1516090592935,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-32,1516090592936,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-16-32,1516090592937,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-32,1516090592938,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592939,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-16T9-16-32,1516090592940,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-16T9-16-32,1516090592941,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-16-32,1516090592942,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-16T9-16-32,1516090592943,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-16-32,1516090592944,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-16-32,1516090592945,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592946,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-16T9-16-32,1516090592947,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-16T9-16-32,1516090592948,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-16-32,1516090592949,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-16-32,1516090592950,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-16-32,1516090592951,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-16T9-16-32,1516090592952,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-32,1516090592953,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-16-32,1516090592954,0.8829268,-0.034146342,0.37864077,0.8829268
2018-1-16T9-16-32,1516090592955,0.86341465,0.043902438,0.407767,0.86341465
2018-1-16T9-16-32,1516090592956,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-32,1516090592957,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-16-32,1516090592958,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-16T9-16-32,1516090592959,0.86341465,-0.014634146,0.33009708,0.86341465
2018-1-16T9-16-32,1516090592960,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-32,1516090592961,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-16T9-16-32,1516090592962,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-16-32,1516090592963,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-16-32,1516090592964,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-16-32,1516090592965,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-16-32,1516090592966,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-16-32,1516090592967,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-32,1516090592968,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-16-32,1516090592969,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-16T9-16-32,1516090592970,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-16-32,1516090592971,0.902439,-0.014634146,0.407767,0.902439
2018-1-16T9-16-32,1516090592972,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-16-32,1516090592973,0.91219515,-0.014634146,0.41747573,0.91219515
2018-1-16T9-16-32,1516090592974,0.86341465,-0.024390243,0.3592233,0.86341465
2018-1-16T9-16-32,1516090592975,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-16T9-16-32,1516090592976,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592977,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-16T9-16-32,1516090592978,0.86341465,0.053658538,0.407767,0.86341465
2018-1-16T9-16-32,1516090592979,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-32,1516090592980,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-32,1516090592981,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-16-32,1516090592982,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592983,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-16-32,1516090592984,0.8926829,0.014634146,0.407767,0.8926829
2018-1-16T9-16-32,1516090592985,0.74634147,-0.024390243,0.44660193,0.74634147
2018-1-16T9-16-32,1516090592986,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-32,1516090592987,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-16T9-16-32,1516090592988,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592989,0.902439,-0.024390243,0.407767,0.902439
2018-1-16T9-16-32,1516090592990,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-32,1516090592991,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592992,0.902439,-0.004878049,0.47572815,0.902439
2018-1-16T9-16-32,1516090592993,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-16-32,1516090592994,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-16-32,1516090592995,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-16-32,1516090592996,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-32,1516090592997,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-32,1516090592998,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-32,1516090592999,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-16T9-16-33,1516090593000,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593001,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-16T9-16-33,1516090593002,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593003,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-16-33,1516090593004,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593005,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-16T9-16-33,1516090593006,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-16-33,1516090593007,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593008,0.87317073,0.053658538,0.407767,0.87317073
2018-1-16T9-16-33,1516090593009,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593010,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593011,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-16T9-16-33,1516090593012,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-16T9-16-33,1516090593013,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593014,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593015,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593016,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-16T9-16-33,1516090593017,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-33,1516090593018,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593019,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593020,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593021,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593022,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-16-33,1516090593023,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-16-33,1516090593024,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-16T9-16-33,1516090593025,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-16-33,1516090593026,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-16T9-16-33,1516090593027,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-16-33,1516090593028,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593029,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-16-33,1516090593030,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593031,0.902439,-0.004878049,0.39805827,0.902439
2018-1-16T9-16-33,1516090593032,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593033,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-16-33,1516090593034,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593035,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-16-33,1516090593036,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-16-33,1516090593037,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593038,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593039,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593040,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-16-33,1516090593041,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-16T9-16-33,1516090593042,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-16-33,1516090593043,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-16-33,1516090593044,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593045,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-16-33,1516090593046,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-16-33,1516090593047,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593048,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593049,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-16T9-16-33,1516090593050,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593051,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593052,0.7853659,0.10243902,0.41747573,0.7853659
2018-1-16T9-16-33,1516090593053,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-16T9-16-33,1516090593054,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593055,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-16T9-16-33,1516090593056,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-16T9-16-33,1516090593057,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-16-33,1516090593058,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593059,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-16T9-16-33,1516090593060,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593061,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-16T9-16-33,1516090593062,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-16T9-16-33,1516090593063,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593064,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-16T9-16-33,1516090593065,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593066,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-33,1516090593067,0.902439,-0.024390243,0.39805827,0.902439
2018-1-16T9-16-33,1516090593068,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-16-33,1516090593069,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-16T9-16-33,1516090593070,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593071,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593072,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593073,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593074,0.902439,0.004878049,0.407767,0.902439
2018-1-16T9-16-33,1516090593075,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593076,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-16T9-16-33,1516090593077,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-16T9-16-33,1516090593078,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593079,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593080,0.9414634,-0.014634146,0.3883495,0.9414634
2018-1-16T9-16-33,1516090593081,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593082,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593083,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-16-33,1516090593084,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593085,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593086,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-16-33,1516090593087,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593088,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-16T9-16-33,1516090593089,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593090,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-16-33,1516090593091,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593092,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-16-33,1516090593093,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-16-33,1516090593094,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-33,1516090593095,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593096,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593097,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-16T9-16-33,1516090593098,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-16T9-16-33,1516090593099,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593100,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-16T9-16-33,1516090593101,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-16-33,1516090593102,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593103,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-16-33,1516090593104,0.8926829,-0.014634146,0.36893204,0.8926829
2018-1-16T9-16-33,1516090593105,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-16-33,1516090593106,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-16T9-16-33,1516090593107,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593108,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593109,0.87317073,-0.004878049,0.3592233,0.87317073
2018-1-16T9-16-33,1516090593110,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593111,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593112,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-16T9-16-33,1516090593113,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-16-33,1516090593114,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593115,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593116,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-16-33,1516090593117,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-16-33,1516090593118,0.86341465,-0.014634146,0.3592233,0.86341465
2018-1-16T9-16-33,1516090593119,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-33,1516090593120,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-16T9-16-33,1516090593121,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-16T9-16-33,1516090593122,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593123,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-16-33,1516090593124,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-16-33,1516090593125,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593126,0.9414634,0.034146342,0.41747573,0.9414634
2018-1-16T9-16-33,1516090593127,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-16-33,1516090593128,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-16-33,1516090593129,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-33,1516090593130,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-16-33,1516090593131,0.87317073,-0.014634146,0.39805827,0.87317073
