time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-30-6,1515594606970,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-30-6,1515594606971,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-6,1515594606972,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-30-6,1515594606973,0.82439023,0.14146341,0.41747573,0.82439023
2018-1-10T15-30-6,1515594606974,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-6,1515594606975,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-30-6,1515594606976,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-6,1515594606977,0.86341465,0.14146341,0.41747573,0.86341465
2018-1-10T15-30-6,1515594606978,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-30-6,1515594606979,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-30-6,1515594606980,0.85365856,0.10243902,0.407767,0.85365856
2018-1-10T15-30-6,1515594606981,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-30-6,1515594606982,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-10T15-30-6,1515594606983,0.86341465,0.08292683,0.46601942,0.86341465
2018-1-10T15-30-6,1515594606984,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-30-6,1515594606985,0.86341465,0.07317073,0.37864077,0.86341465
2018-1-10T15-30-6,1515594606986,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-30-6,1515594606987,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-30-6,1515594606988,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T15-30-6,1515594606989,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-6,1515594606990,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-6,1515594606991,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-30-6,1515594606992,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-6,1515594606993,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-30-6,1515594606994,0.8829268,0.06341463,0.407767,0.8829268
2018-1-10T15-30-6,1515594606995,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-6,1515594606996,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-6,1515594606997,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-6,1515594606998,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-6,1515594606999,0.86341465,0.07317073,0.34951457,0.86341465
2018-1-10T15-30-7,1515594607000,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607001,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607002,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607003,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607004,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607005,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-10T15-30-7,1515594607006,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607007,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607008,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607009,0.85365856,0.08292683,0.5145631,0.85365856
2018-1-10T15-30-7,1515594607010,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607011,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T15-30-7,1515594607012,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607013,0.8829268,0.07317073,0.37864077,0.8829268
2018-1-10T15-30-7,1515594607014,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607015,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607016,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607017,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607018,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607019,0.86341465,0.06341463,0.37864077,0.86341465
2018-1-10T15-30-7,1515594607020,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-30-7,1515594607021,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607022,0.9414634,0.07317073,0.407767,0.9414634
2018-1-10T15-30-7,1515594607023,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607024,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-30-7,1515594607025,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607026,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607027,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607028,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-10T15-30-7,1515594607029,0.86341465,0.06341463,0.34951457,0.86341465
2018-1-10T15-30-7,1515594607030,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607031,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607032,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607033,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T15-30-7,1515594607034,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607035,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-30-7,1515594607036,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607037,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-30-7,1515594607038,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607039,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607040,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607041,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T15-30-7,1515594607042,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607043,0.7853659,0.07317073,0.42718446,0.7853659
2018-1-10T15-30-7,1515594607044,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607045,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-30-7,1515594607046,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607047,0.84390247,0.13170731,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607048,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607049,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607050,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607051,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-30-7,1515594607052,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-10T15-30-7,1515594607053,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607054,0.79512197,0.07317073,0.41747573,0.79512197
2018-1-10T15-30-7,1515594607055,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607056,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607057,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607058,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607059,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-10T15-30-7,1515594607060,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607061,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607062,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607063,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-30-7,1515594607064,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-30-7,1515594607065,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607066,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607067,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607068,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-30-7,1515594607069,0.8829268,0.07317073,0.407767,0.8829268
2018-1-10T15-30-7,1515594607070,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607071,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607072,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607073,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607074,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607075,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-10T15-30-7,1515594607076,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-30-7,1515594607077,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607078,0.9512195,0.08292683,0.407767,0.9512195
2018-1-10T15-30-7,1515594607079,0.9609756,0.08292683,0.42718446,0.9609756
2018-1-10T15-30-7,1515594607080,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607081,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607082,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T15-30-7,1515594607083,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607084,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-10T15-30-7,1515594607085,0.8926829,0.06341463,0.39805827,0.8926829
2018-1-10T15-30-7,1515594607086,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607087,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607088,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607089,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607090,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607091,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607092,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-30-7,1515594607093,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T15-30-7,1515594607094,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607095,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-30-7,1515594607096,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-30-7,1515594607097,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-30-7,1515594607098,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607099,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607100,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607101,0.8341463,0.07317073,0.47572815,0.8341463
2018-1-10T15-30-7,1515594607102,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607103,0.84390247,0.08292683,0.34951457,0.84390247
2018-1-10T15-30-7,1515594607104,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-30-7,1515594607105,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-30-7,1515594607106,0.81463414,0.08292683,0.41747573,0.81463414
2018-1-10T15-30-7,1515594607107,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607108,0.85365856,0.15121952,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607109,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607110,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607111,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-30-7,1515594607112,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607113,0.85365856,0.07317073,0.3592233,0.85365856
2018-1-10T15-30-7,1515594607114,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-30-7,1515594607115,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607116,0.84390247,0.08292683,0.36893204,0.84390247
2018-1-10T15-30-7,1515594607117,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607118,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-30-7,1515594607119,0.85365856,0.09268293,0.34951457,0.85365856
2018-1-10T15-30-7,1515594607120,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607121,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607122,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-30-7,1515594607123,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-30-7,1515594607124,0.81463414,0.08292683,0.41747573,0.81463414
2018-1-10T15-30-7,1515594607125,0.86341465,0.14146341,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607126,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-30-7,1515594607127,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607128,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607129,0.85365856,0.06341463,0.3592233,0.85365856
2018-1-10T15-30-7,1515594607130,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607131,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607132,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607133,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607134,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607135,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607136,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-7,1515594607137,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-7,1515594607138,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-30-7,1515594607139,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607140,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607141,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-30-7,1515594607142,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607143,0.85365856,0.07317073,0.37864077,0.85365856
2018-1-10T15-30-7,1515594607144,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607145,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-30-7,1515594607146,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607147,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607148,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607149,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607150,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-30-7,1515594607151,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607152,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607153,0.84390247,0.07317073,0.37864077,0.84390247
2018-1-10T15-30-7,1515594607154,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-30-7,1515594607155,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607156,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607157,0.86341465,0.053658538,0.3398058,0.86341465
2018-1-10T15-30-7,1515594607158,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-30-7,1515594607159,0.86341465,0.14146341,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607160,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607161,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607162,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607163,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607164,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607165,0.9609756,0.07317073,0.37864077,0.9609756
2018-1-10T15-30-7,1515594607166,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607167,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607168,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-30-7,1515594607169,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-7,1515594607170,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607171,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-30-7,1515594607172,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607173,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-30-7,1515594607174,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607175,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-30-7,1515594607176,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607177,0.85365856,0.07317073,0.3398058,0.85365856
2018-1-10T15-30-7,1515594607178,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-30-7,1515594607179,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607180,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-30-7,1515594607181,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607182,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607183,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607184,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607185,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607186,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607187,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-30-7,1515594607188,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-30-7,1515594607189,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607190,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607191,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-7,1515594607192,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607193,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607194,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607195,0.8341463,0.08292683,0.39805827,0.8341463
2018-1-10T15-30-7,1515594607196,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607197,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607198,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607199,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-30-7,1515594607200,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-7,1515594607201,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607202,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607203,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607204,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607205,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607206,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607207,0.84390247,0.07317073,0.36893204,0.84390247
2018-1-10T15-30-7,1515594607208,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607209,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-30-7,1515594607210,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-30-7,1515594607211,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607212,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-30-7,1515594607213,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-30-7,1515594607214,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607215,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607216,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607217,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-7,1515594607218,0.86341465,0.11219512,0.407767,0.86341465
2018-1-10T15-30-7,1515594607219,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-10T15-30-7,1515594607220,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607221,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-30-7,1515594607222,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607223,0.91219515,0.07317073,0.41747573,0.91219515
2018-1-10T15-30-7,1515594607224,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607225,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607226,0.86341465,0.07317073,0.52427185,0.86341465
2018-1-10T15-30-7,1515594607227,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-30-7,1515594607228,0.9317073,0.07317073,0.37864077,0.9317073
2018-1-10T15-30-7,1515594607229,0.8829268,0.06341463,0.407767,0.8829268
2018-1-10T15-30-7,1515594607230,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-30-7,1515594607231,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607232,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607233,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-7,1515594607234,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607235,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607236,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-30-7,1515594607237,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607238,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607239,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607240,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607241,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607242,0.81463414,0.08292683,0.407767,0.81463414
2018-1-10T15-30-7,1515594607243,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607244,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607245,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607246,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-30-7,1515594607247,0.84390247,0.07317073,0.36893204,0.84390247
2018-1-10T15-30-7,1515594607248,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607249,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607250,0.902439,0.08292683,0.42718446,0.902439
2018-1-10T15-30-7,1515594607251,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607252,0.8341463,0.06341463,0.407767,0.8341463
2018-1-10T15-30-7,1515594607253,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607254,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607255,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607256,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607257,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607258,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-30-7,1515594607259,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607260,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-30-7,1515594607261,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607262,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-30-7,1515594607263,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607264,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-30-7,1515594607265,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607266,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607267,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607268,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607269,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607270,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-30-7,1515594607271,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607272,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-10T15-30-7,1515594607273,0.7853659,0.07317073,0.41747573,0.7853659
2018-1-10T15-30-7,1515594607274,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-30-7,1515594607275,0.87317073,0.09268293,0.407767,0.87317073
2018-1-10T15-30-7,1515594607276,0.85365856,0.053658538,0.5048544,0.85365856
2018-1-10T15-30-7,1515594607277,0.84390247,0.053658538,0.3592233,0.84390247
2018-1-10T15-30-7,1515594607278,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607279,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607280,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607281,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-30-7,1515594607282,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-30-7,1515594607283,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-10T15-30-7,1515594607284,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607285,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607286,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-7,1515594607287,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-30-7,1515594607288,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-7,1515594607289,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607290,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607291,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-30-7,1515594607292,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-30-7,1515594607293,0.86341465,0.053658538,0.5145631,0.86341465
2018-1-10T15-30-7,1515594607294,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-10T15-30-7,1515594607295,0.85365856,0.07317073,0.42718446,0.85365856
