time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-4-39,1515593079288,0.76585364,0.024390243,0.3398058,0.76585364
2018-1-10T15-4-39,1515593079289,0.79512197,0.024390243,0.36893204,0.79512197
2018-1-10T15-4-39,1515593079290,0.7853659,0.014634146,0.3883495,0.7853659
2018-1-10T15-4-39,1515593079291,0.77560973,-0.004878049,0.41747573,0.77560973
2018-1-10T15-4-39,1515593079292,0.80487806,-0.07317073,0.46601942,0.80487806
2018-1-10T15-4-39,1515593079293,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T15-4-39,1515593079294,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T15-4-39,1515593079295,0.8926829,-0.07317073,0.46601942,0.8926829
2018-1-10T15-4-39,1515593079296,0.87317073,-0.07317073,0.47572815,0.87317073
2018-1-10T15-4-39,1515593079297,0.87317073,-0.07317073,0.47572815,0.87317073
2018-1-10T15-4-39,1515593079298,0.8926829,-0.004878049,0.6213592,0.8926829
2018-1-10T15-4-39,1515593079299,0.8829268,0.014634146,0.5339806,0.8829268
2018-1-10T15-4-39,1515593079300,0.9512195,0.004878049,0.5339806,0.9512195
2018-1-10T15-4-39,1515593079301,0.9804878,0.014634146,0.5436893,0.9804878
2018-1-10T15-4-39,1515593079302,1.0195122,0.053658538,0.5533981,1.0195122
2018-1-10T15-4-39,1515593079303,1.0390244,0.10243902,0.5436893,1.0390244
2018-1-10T15-4-39,1515593079304,1.0195122,0.12195122,0.5145631,1.0195122
2018-1-10T15-4-39,1515593079305,1.0097561,0.12195122,0.5145631,1.0097561
2018-1-10T15-4-39,1515593079306,0.9902439,0.11219512,0.5339806,0.9902439
2018-1-10T15-4-39,1515593079307,0.9512195,0.11219512,0.5436893,0.9512195
2018-1-10T15-4-39,1515593079308,0.9609756,0.10243902,0.4854369,0.9609756
2018-1-10T15-4-39,1515593079309,0.902439,0.10243902,0.4563107,0.902439
2018-1-10T15-4-39,1515593079310,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-10T15-4-39,1515593079311,0.82439023,0.09268293,0.39805827,0.82439023
2018-1-10T15-4-39,1515593079312,0.82439023,0.08292683,0.407767,0.82439023
2018-1-10T15-4-39,1515593079313,0.81463414,0.08292683,0.407767,0.81463414
2018-1-10T15-4-39,1515593079314,0.80487806,0.08292683,0.3883495,0.80487806
2018-1-10T15-4-39,1515593079315,0.80487806,0.07317073,0.36893204,0.80487806
2018-1-10T15-4-39,1515593079316,0.80487806,0.08292683,0.39805827,0.80487806
2018-1-10T15-4-39,1515593079317,0.81463414,0.07317073,0.42718446,0.81463414
2018-1-10T15-4-39,1515593079318,0.8341463,0.06341463,0.34951457,0.8341463
2018-1-10T15-4-39,1515593079319,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-10T15-4-39,1515593079320,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-4-39,1515593079321,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-4-39,1515593079322,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-39,1515593079323,0.87317073,-0.004878049,0.5048544,0.87317073
2018-1-10T15-4-39,1515593079324,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-4-39,1515593079325,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T15-4-39,1515593079326,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-4-39,1515593079327,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T15-4-39,1515593079328,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T15-4-39,1515593079329,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T15-4-39,1515593079330,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T15-4-39,1515593079331,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T15-4-39,1515593079332,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-4-39,1515593079333,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-4-39,1515593079334,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-4-39,1515593079335,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-10T15-4-39,1515593079336,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-4-39,1515593079337,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-4-39,1515593079338,0.82439023,-0.10243902,0.4563107,0.82439023
2018-1-10T15-4-39,1515593079339,0.81463414,0.043902438,0.407767,0.81463414
2018-1-10T15-4-39,1515593079340,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-10T15-4-39,1515593079341,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-4-39,1515593079342,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-39,1515593079343,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T15-4-39,1515593079344,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T15-4-39,1515593079345,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T15-4-39,1515593079346,0.902439,0.043902438,0.4563107,0.902439
2018-1-10T15-4-39,1515593079347,0.92195123,0.034146342,0.5145631,0.92195123
2018-1-10T15-4-39,1515593079348,0.91219515,0.06341463,0.47572815,0.91219515
2018-1-10T15-4-39,1515593079349,0.902439,0.043902438,0.5048544,0.902439
2018-1-10T15-4-39,1515593079350,0.902439,0.053658538,0.5048544,0.902439
2018-1-10T15-4-39,1515593079351,0.9317073,0.034146342,0.4854369,0.9317073
2018-1-10T15-4-39,1515593079352,0.91219515,0.034146342,0.49514562,0.91219515
2018-1-10T15-4-39,1515593079353,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T15-4-39,1515593079354,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T15-4-39,1515593079355,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-4-39,1515593079356,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T15-4-39,1515593079357,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T15-4-39,1515593079358,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-4-39,1515593079359,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-10T15-4-39,1515593079360,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-4-39,1515593079361,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T15-4-39,1515593079362,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-10T15-4-39,1515593079363,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-4-39,1515593079364,0.85365856,0.053658538,0.37864077,0.85365856
2018-1-10T15-4-39,1515593079365,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-4-39,1515593079366,0.97073174,0.12195122,0.4368932,0.97073174
2018-1-10T15-4-39,1515593079367,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-4-39,1515593079368,0.8829268,0.043902438,0.5048544,0.8829268
2018-1-10T15-4-39,1515593079369,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-39,1515593079370,0.92195123,0.043902438,0.44660193,0.92195123
2018-1-10T15-4-39,1515593079371,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-39,1515593079372,0.9414634,0.043902438,0.47572815,0.9414634
2018-1-10T15-4-39,1515593079373,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-10T15-4-39,1515593079374,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-4-39,1515593079375,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-10T15-4-39,1515593079376,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-39,1515593079377,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-4-39,1515593079378,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-10T15-4-39,1515593079379,0.8341463,-0.034146342,0.3883495,0.8341463
2018-1-10T15-4-39,1515593079380,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-10T15-4-39,1515593079381,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T15-4-39,1515593079382,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-4-39,1515593079383,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-4-39,1515593079384,0.85365856,0.053658538,0.47572815,0.85365856
2018-1-10T15-4-39,1515593079385,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-10T15-4-39,1515593079386,0.8926829,0.053658538,0.407767,0.8926829
2018-1-10T15-4-39,1515593079387,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T15-4-39,1515593079388,0.902439,0.043902438,0.4854369,0.902439
2018-1-10T15-4-39,1515593079389,0.8829268,0.06341463,0.4854369,0.8829268
2018-1-10T15-4-39,1515593079390,0.91219515,0.043902438,0.42718446,0.91219515
2018-1-10T15-4-39,1515593079391,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-10T15-4-39,1515593079392,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-4-39,1515593079393,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-4-39,1515593079394,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-4-39,1515593079395,0.81463414,0.024390243,0.37864077,0.81463414
2018-1-10T15-4-39,1515593079396,0.76585364,0.014634146,0.4368932,0.76585364
2018-1-10T15-4-39,1515593079397,0.74634147,0.004878049,0.37864077,0.74634147
2018-1-10T15-4-39,1515593079398,0.7268293,-0.004878049,0.39805827,0.7268293
2018-1-10T15-4-39,1515593079399,0.74634147,-0.004878049,0.37864077,0.74634147
2018-1-10T15-4-39,1515593079400,0.75609756,-0.004878049,0.36893204,0.75609756
2018-1-10T15-4-39,1515593079401,0.79512197,0.004878049,0.3883495,0.79512197
2018-1-10T15-4-39,1515593079402,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-10T15-4-39,1515593079403,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-4-39,1515593079404,0.86341465,0.12195122,0.46601942,0.86341465
2018-1-10T15-4-39,1515593079405,0.91219515,0.004878049,0.46601942,0.91219515
2018-1-10T15-4-39,1515593079406,0.9414634,0.024390243,0.4854369,0.9414634
2018-1-10T15-4-39,1515593079407,0.9512195,0.014634146,0.49514562,0.9512195
2018-1-10T15-4-39,1515593079408,0.9609756,0.024390243,0.44660193,0.9609756
2018-1-10T15-4-39,1515593079409,0.9512195,0.014634146,0.60194176,0.9512195
2018-1-10T15-4-39,1515593079410,0.9512195,0.12195122,0.5436893,0.9512195
2018-1-10T15-4-39,1515593079411,0.9414634,0.024390243,0.52427185,0.9414634
2018-1-10T15-4-39,1515593079412,0.9414634,0.014634146,0.49514562,0.9414634
2018-1-10T15-4-39,1515593079413,0.92195123,0.07317073,0.5048544,0.92195123
2018-1-10T15-4-39,1515593079414,0.9414634,0.053658538,0.49514562,0.9414634
2018-1-10T15-4-39,1515593079415,0.9512195,0.06341463,0.4854369,0.9512195
2018-1-10T15-4-39,1515593079416,0.92195123,0.06341463,0.4563107,0.92195123
2018-1-10T15-4-39,1515593079417,0.902439,0.09268293,0.4563107,0.902439
2018-1-10T15-4-39,1515593079418,0.902439,0.10243902,0.4563107,0.902439
2018-1-10T15-4-39,1515593079419,0.86341465,0.11219512,0.4563107,0.86341465
2018-1-10T15-4-39,1515593079420,0.86341465,0.11219512,0.4368932,0.86341465
2018-1-10T15-4-39,1515593079421,0.86341465,0.11219512,0.41747573,0.86341465
2018-1-10T15-4-39,1515593079422,0.82439023,0.10243902,0.407767,0.82439023
2018-1-10T15-4-39,1515593079423,0.82439023,0.17073171,0.41747573,0.82439023
2018-1-10T15-4-39,1515593079424,0.81463414,0.053658538,0.30097088,0.81463414
2018-1-10T15-4-39,1515593079425,0.79512197,-0.024390243,0.32038835,0.79512197
2018-1-10T15-4-39,1515593079426,0.9317073,0.024390243,0.34951457,0.9317073
2018-1-10T15-4-39,1515593079427,0.7853659,0.004878049,0.37864077,0.7853659
2018-1-10T15-4-39,1515593079428,0.7853659,-0.014634146,0.47572815,0.7853659
2018-1-10T15-4-39,1515593079429,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-10T15-4-39,1515593079430,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-10T15-4-39,1515593079431,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T15-4-39,1515593079432,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T15-4-39,1515593079433,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-10T15-4-39,1515593079434,0.92195123,0.014634146,0.46601942,0.92195123
2018-1-10T15-4-39,1515593079435,0.91219515,0.004878049,0.47572815,0.91219515
2018-1-10T15-4-39,1515593079436,0.9512195,0.014634146,0.49514562,0.9512195
2018-1-10T15-4-39,1515593079437,0.9414634,0.014634146,0.44660193,0.9414634
2018-1-10T15-4-39,1515593079438,0.9512195,0.12195122,0.47572815,0.9512195
2018-1-10T15-4-39,1515593079439,0.92195123,0.034146342,0.49514562,0.92195123
2018-1-10T15-4-39,1515593079440,0.9317073,0.034146342,0.46601942,0.9317073
2018-1-10T15-4-39,1515593079441,0.92195123,0.034146342,0.47572815,0.92195123
2018-1-10T15-4-39,1515593079442,0.902439,0.034146342,0.4854369,0.902439
2018-1-10T15-4-39,1515593079443,0.91219515,0.06341463,0.47572815,0.91219515
2018-1-10T15-4-39,1515593079444,0.91219515,0.09268293,0.46601942,0.91219515
2018-1-10T15-4-39,1515593079445,0.902439,0.034146342,0.4854369,0.902439
2018-1-10T15-4-39,1515593079446,0.8926829,0.09268293,0.42718446,0.8926829
2018-1-10T15-4-39,1515593079447,0.8926829,0.11219512,0.4368932,0.8926829
2018-1-10T15-4-39,1515593079448,0.81463414,0.06341463,0.407767,0.81463414
2018-1-10T15-4-39,1515593079449,0.81463414,0.10243902,0.3883495,0.81463414
2018-1-10T15-4-39,1515593079450,0.7853659,0.06341463,0.36893204,0.7853659
2018-1-10T15-4-39,1515593079451,0.7365854,0.043902438,0.33009708,0.7365854
2018-1-10T15-4-39,1515593079452,0.75609756,0.06341463,0.34951457,0.75609756
2018-1-10T15-4-39,1515593079453,0.74634147,0.043902438,0.3398058,0.74634147
2018-1-10T15-4-39,1515593079454,0.7365854,0.034146342,0.33009708,0.7365854
2018-1-10T15-4-39,1515593079455,0.75609756,0.014634146,0.3592233,0.75609756
2018-1-10T15-4-39,1515593079456,0.76585364,0.004878049,0.3592233,0.76585364
2018-1-10T15-4-39,1515593079457,0.76585364,-0.004878049,0.37864077,0.76585364
2018-1-10T15-4-39,1515593079458,0.79512197,0.014634146,0.41747573,0.79512197
2018-1-10T15-4-39,1515593079459,0.80487806,-0.043902438,0.4368932,0.80487806
2018-1-10T15-4-39,1515593079460,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T15-4-39,1515593079461,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-10T15-4-39,1515593079462,0.902439,-0.053658538,0.5145631,0.902439
2018-1-10T15-4-39,1515593079463,0.9609756,-0.043902438,0.5533981,0.9609756
2018-1-10T15-4-39,1515593079464,0.9609756,-0.024390243,0.5436893,0.9609756
2018-1-10T15-4-39,1515593079465,0.9902439,-0.004878049,0.5631068,0.9902439
2018-1-10T15-4-39,1515593079466,1.0292683,0.024390243,0.5631068,1.0292683
2018-1-10T15-4-39,1515593079467,1.0195122,0.043902438,0.57281554,1.0195122
2018-1-10T15-4-39,1515593079468,1.0195122,0.034146342,0.57281554,1.0195122
2018-1-10T15-4-39,1515593079469,0.9902439,0.06341463,0.5631068,0.9902439
2018-1-10T15-4-39,1515593079470,0.97073174,0.07317073,0.5533981,0.97073174
2018-1-10T15-4-39,1515593079471,0.9414634,0.09268293,0.5048544,0.9414634
2018-1-10T15-4-39,1515593079472,0.92195123,0.08292683,0.46601942,0.92195123
2018-1-10T15-4-39,1515593079473,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-4-39,1515593079474,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-10T15-4-39,1515593079475,0.81463414,0.08292683,0.3883495,0.81463414
2018-1-10T15-4-39,1515593079476,0.80487806,0.09268293,0.3883495,0.80487806
2018-1-10T15-4-39,1515593079477,0.79512197,0.08292683,0.407767,0.79512197
2018-1-10T15-4-39,1515593079478,0.80487806,0.10243902,0.407767,0.80487806
2018-1-10T15-4-39,1515593079479,0.8341463,0.08292683,0.407767,0.8341463
2018-1-10T15-4-39,1515593079480,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-10T15-4-39,1515593079481,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-10T15-4-39,1515593079482,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-4-39,1515593079483,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-4-39,1515593079484,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-10T15-4-39,1515593079485,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-4-39,1515593079486,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T15-4-39,1515593079487,0.87317073,0.13170731,0.4368932,0.87317073
2018-1-10T15-4-39,1515593079488,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T15-4-39,1515593079489,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T15-4-39,1515593079490,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T15-4-39,1515593079491,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T15-4-39,1515593079492,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T15-4-39,1515593079493,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-4-39,1515593079494,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-4-39,1515593079495,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T15-4-39,1515593079496,0.82439023,0.024390243,0.39805827,0.82439023
2018-1-10T15-4-39,1515593079497,0.7853659,0.014634146,0.37864077,0.7853659
2018-1-10T15-4-39,1515593079498,0.79512197,-0.004878049,0.37864077,0.79512197
2018-1-10T15-4-39,1515593079499,0.7853659,-0.004878049,0.39805827,0.7853659
2018-1-10T15-4-39,1515593079500,0.79512197,0.014634146,0.5145631,0.79512197
2018-1-10T15-4-39,1515593079501,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T15-4-39,1515593079502,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-4-39,1515593079503,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-4-39,1515593079504,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-10T15-4-39,1515593079505,0.9317073,0.053658538,0.49514562,0.9317073
2018-1-10T15-4-39,1515593079506,0.9414634,0.06341463,0.4854369,0.9414634
2018-1-10T15-4-39,1515593079507,0.9414634,0.08292683,0.49514562,0.9414634
2018-1-10T15-4-39,1515593079508,0.9512195,0.08292683,0.44660193,0.9512195
2018-1-10T15-4-39,1515593079509,0.8829268,0.06341463,0.47572815,0.8829268
2018-1-10T15-4-39,1515593079510,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-4-39,1515593079511,0.75609756,0.043902438,0.39805827,0.75609756
2018-1-10T15-4-39,1515593079512,0.76585364,0.034146342,0.36893204,0.76585364
2018-1-10T15-4-39,1515593079513,0.75609756,0.014634146,0.36893204,0.75609756
2018-1-10T15-4-39,1515593079514,0.74634147,-0.014634146,0.37864077,0.74634147
2018-1-10T15-4-39,1515593079515,0.7365854,-0.024390243,0.36893204,0.7365854
2018-1-10T15-4-39,1515593079516,0.76585364,-0.024390243,0.41747573,0.76585364
2018-1-10T15-4-39,1515593079517,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-10T15-4-39,1515593079518,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-4-39,1515593079519,0.8926829,-0.004878049,0.5048544,0.8926829
2018-1-10T15-4-39,1515593079520,0.92195123,0.014634146,0.49514562,0.92195123
2018-1-10T15-4-39,1515593079521,0.9512195,0.043902438,0.5339806,0.9512195
2018-1-10T15-4-39,1515593079522,1.0,0.053658538,0.5533981,1.0
2018-1-10T15-4-39,1515593079523,1.0195122,0.06341463,0.5339806,1.0195122
2018-1-10T15-4-39,1515593079524,1.0292683,0.09268293,0.5145631,1.0292683
2018-1-10T15-4-39,1515593079525,0.9804878,0.06341463,0.592233,0.9804878
2018-1-10T15-4-39,1515593079526,0.9512195,0.06341463,0.5048544,0.9512195
2018-1-10T15-4-39,1515593079527,0.92195123,0.034146342,0.4854369,0.92195123
2018-1-10T15-4-39,1515593079528,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T15-4-39,1515593079529,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T15-4-39,1515593079530,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-10T15-4-39,1515593079531,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-10T15-4-39,1515593079532,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T15-4-39,1515593079533,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-4-39,1515593079534,0.92195123,0.07317073,0.49514562,0.92195123
2018-1-10T15-4-39,1515593079535,0.9512195,0.10243902,0.52427185,0.9512195
2018-1-10T15-4-39,1515593079536,0.9512195,0.10243902,0.5048544,0.9512195
2018-1-10T15-4-39,1515593079537,0.97073174,0.13170731,0.4854369,0.97073174
2018-1-10T15-4-39,1515593079538,0.8829268,0.14146341,0.44660193,0.8829268
2018-1-10T15-4-39,1515593079539,0.9512195,0.13170731,0.44660193,0.9512195
2018-1-10T15-4-39,1515593079540,0.91219515,0.12195122,0.46601942,0.91219515
2018-1-10T15-4-39,1515593079541,0.8926829,0.06341463,0.4563107,0.8926829
2018-1-10T15-4-39,1515593079542,0.8829268,0.11219512,0.3883495,0.8829268
2018-1-10T15-4-39,1515593079543,0.7853659,0.11219512,0.407767,0.7853659
2018-1-10T15-4-39,1515593079544,0.82439023,0.06341463,0.407767,0.82439023
2018-1-10T15-4-39,1515593079545,0.79512197,0.06341463,0.37864077,0.79512197
2018-1-10T15-4-39,1515593079546,0.76585364,0.053658538,0.3592233,0.76585364
2018-1-10T15-4-39,1515593079547,0.7365854,-0.004878049,0.36893204,0.7365854
2018-1-10T15-4-39,1515593079548,0.70731705,-0.014634146,0.3398058,0.70731705
2018-1-10T15-4-39,1515593079549,0.74634147,-0.014634146,0.33009708,0.74634147
2018-1-10T15-4-39,1515593079550,0.7365854,-0.034146342,0.34951457,0.7365854
2018-1-10T15-4-39,1515593079551,0.75609756,-0.034146342,0.3883495,0.75609756
2018-1-10T15-4-39,1515593079552,0.7853659,-0.034146342,0.37864077,0.7853659
2018-1-10T15-4-39,1515593079553,0.79512197,-0.014634146,0.36893204,0.79512197
2018-1-10T15-4-39,1515593079554,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-4-39,1515593079555,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-10T15-4-39,1515593079556,0.92195123,-0.004878049,0.47572815,0.92195123
2018-1-10T15-4-39,1515593079557,0.9317073,0.2292683,0.5048544,0.9317073
2018-1-10T15-4-39,1515593079558,0.9804878,0.024390243,0.57281554,0.9804878
2018-1-10T15-4-39,1515593079559,0.97073174,0.014634146,0.5339806,0.97073174
2018-1-10T15-4-39,1515593079560,0.97073174,0.043902438,0.5145631,0.97073174
2018-1-10T15-4-39,1515593079561,0.9609756,0.014634146,0.4854369,0.9609756
2018-1-10T15-4-39,1515593079562,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-10T15-4-39,1515593079563,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-4-39,1515593079564,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-10T15-4-39,1515593079565,0.6878049,0.034146342,0.3592233,0.6878049
2018-1-10T15-4-39,1515593079566,0.7365854,0.004878049,0.34951457,0.7365854
2018-1-10T15-4-39,1515593079567,0.69756097,0.024390243,0.3398058,0.69756097
2018-1-10T15-4-39,1515593079568,0.71707314,0.043902438,0.36893204,0.71707314
2018-1-10T15-4-39,1515593079569,0.77560973,0.043902438,0.39805827,0.77560973
2018-1-10T15-4-39,1515593079570,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-4-39,1515593079571,0.87317073,0.09268293,0.46601942,0.87317073
2018-1-10T15-4-39,1515593079572,0.91219515,0.08292683,0.47572815,0.91219515
2018-1-10T15-4-39,1515593079573,0.9414634,0.06341463,0.47572815,0.9414634
2018-1-10T15-4-39,1515593079574,0.9804878,0.07317073,0.5145631,0.9804878
2018-1-10T15-4-39,1515593079575,0.9512195,0.06341463,0.5145631,0.9512195
2018-1-10T15-4-39,1515593079576,0.9512195,0.043902438,0.47572815,0.9512195
2018-1-10T15-4-39,1515593079577,0.9414634,0.034146342,0.19417475,0.9414634
2018-1-10T15-4-39,1515593079578,0.9609756,0.06341463,0.5048544,0.9609756
2018-1-10T15-4-39,1515593079579,0.9414634,0.024390243,0.49514562,0.9414634
2018-1-10T15-4-39,1515593079580,0.9317073,0.06341463,0.5145631,0.9317073
2018-1-10T15-4-39,1515593079581,0.92195123,0.014634146,0.46601942,0.92195123
2018-1-10T15-4-39,1515593079582,1.1463414,0.004878049,0.47572815,1.1463414
2018-1-10T15-4-39,1515593079583,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T15-4-39,1515593079584,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T15-4-39,1515593079585,0.8341463,0.043902438,0.5145631,0.8341463
2018-1-10T15-4-39,1515593079586,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-4-39,1515593079587,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T15-4-39,1515593079588,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-4-39,1515593079589,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-4-39,1515593079590,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-10T15-4-39,1515593079591,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-4-39,1515593079592,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-4-39,1515593079593,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-4-39,1515593079594,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-4-39,1515593079595,0.8829268,0.14146341,0.4368932,0.8829268
2018-1-10T15-4-39,1515593079596,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-4-39,1515593079597,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T15-4-39,1515593079598,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-4-39,1515593079599,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T15-4-39,1515593079600,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-4-39,1515593079601,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-39,1515593079602,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-10T15-4-39,1515593079603,0.91219515,0.053658538,0.44660193,0.91219515
2018-1-10T15-4-39,1515593079604,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-10T15-4-39,1515593079605,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T15-4-39,1515593079606,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-10T15-4-39,1515593079607,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T15-4-39,1515593079608,0.80487806,0.034146342,0.3883495,0.80487806
2018-1-10T15-4-39,1515593079609,0.75609756,-0.014634146,0.34951457,0.75609756
2018-1-10T15-4-39,1515593079610,0.7365854,-0.004878049,0.34951457,0.7365854
2018-1-10T15-4-39,1515593079611,0.71707314,0.024390243,0.32038835,0.71707314
