time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-56-19,1515592579181,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-56-19,1515592579182,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T14-56-19,1515592579183,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-10T14-56-19,1515592579184,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-56-19,1515592579185,0.8829268,0.024390243,0.5533981,0.8829268
2018-1-10T14-56-19,1515592579186,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-56-19,1515592579187,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-56-19,1515592579188,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579189,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579190,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-56-19,1515592579191,0.8829268,0.10243902,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579192,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579193,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T14-56-19,1515592579194,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-56-19,1515592579195,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-56-19,1515592579196,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-56-19,1515592579197,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-56-19,1515592579198,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579199,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-56-19,1515592579200,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-56-19,1515592579201,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579202,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579203,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579204,0.9804878,0.014634146,0.46601942,0.9804878
2018-1-10T14-56-19,1515592579205,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T14-56-19,1515592579206,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579207,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-56-19,1515592579208,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579209,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579210,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T14-56-19,1515592579211,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579212,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-56-19,1515592579213,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T14-56-19,1515592579214,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-56-19,1515592579215,0.77560973,0.004878049,0.4563107,0.77560973
2018-1-10T14-56-19,1515592579216,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579217,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-56-19,1515592579218,0.92195123,0.024390243,0.4563107,0.92195123
2018-1-10T14-56-19,1515592579219,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-56-19,1515592579220,0.87317073,0.014634146,0.21359223,0.87317073
2018-1-10T14-56-19,1515592579221,0.902439,0.024390243,0.41747573,0.902439
2018-1-10T14-56-19,1515592579222,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579223,0.91219515,0.043902438,0.4563107,0.91219515
2018-1-10T14-56-19,1515592579224,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T14-56-19,1515592579225,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-56-19,1515592579226,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T14-56-19,1515592579227,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579228,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579229,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-56-19,1515592579230,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579231,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-10T14-56-19,1515592579232,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579233,0.902439,0.024390243,0.407767,0.902439
2018-1-10T14-56-19,1515592579234,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579235,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579236,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-56-19,1515592579237,0.87317073,0.12195122,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579238,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-56-19,1515592579239,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579240,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579241,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-56-19,1515592579242,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579243,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T14-56-19,1515592579244,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T14-56-19,1515592579245,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-56-19,1515592579246,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-56-19,1515592579247,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-56-19,1515592579248,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579249,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579250,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-56-19,1515592579251,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579252,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579253,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-19,1515592579254,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579255,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T14-56-19,1515592579256,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579257,0.902439,0.024390243,0.46601942,0.902439
2018-1-10T14-56-19,1515592579258,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-19,1515592579259,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579260,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579261,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579262,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-56-19,1515592579263,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579264,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-10T14-56-19,1515592579265,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579266,0.76585364,0.053658538,0.42718446,0.76585364
2018-1-10T14-56-19,1515592579267,0.8926829,0.004878049,0.5145631,0.8926829
2018-1-10T14-56-19,1515592579268,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-56-19,1515592579269,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-56-19,1515592579270,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579271,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579272,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-56-19,1515592579273,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579274,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579275,0.84390247,0.024390243,0.49514562,0.84390247
2018-1-10T14-56-19,1515592579276,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579277,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579278,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579279,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579280,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579281,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579282,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579283,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579284,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579285,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-56-19,1515592579286,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-56-19,1515592579287,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-56-19,1515592579288,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579289,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579290,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579291,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579292,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-56-19,1515592579293,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-19,1515592579294,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579295,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-10T14-56-19,1515592579296,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579297,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579298,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-56-19,1515592579299,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579300,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-56-19,1515592579301,0.7853659,0.043902438,0.4563107,0.7853659
2018-1-10T14-56-19,1515592579302,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579303,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579304,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579305,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579306,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579307,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-56-19,1515592579308,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-56-19,1515592579309,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T14-56-19,1515592579310,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-56-19,1515592579311,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-56-19,1515592579312,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T14-56-19,1515592579313,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579314,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579315,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579316,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579317,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T14-56-19,1515592579318,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579319,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-56-19,1515592579320,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-10T14-56-19,1515592579321,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-10T14-56-19,1515592579322,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579323,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T14-56-19,1515592579324,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579325,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579326,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579327,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-56-19,1515592579328,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T14-56-19,1515592579329,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-56-19,1515592579330,0.8829268,0.17073171,0.3883495,0.8829268
2018-1-10T14-56-19,1515592579331,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T14-56-19,1515592579332,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579333,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579334,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579335,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-56-19,1515592579336,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579337,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579338,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-56-19,1515592579339,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-56-19,1515592579340,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-56-19,1515592579341,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579342,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-56-19,1515592579343,0.902439,0.004878049,0.4368932,0.902439
2018-1-10T14-56-19,1515592579344,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T14-56-19,1515592579345,0.92195123,0.034146342,0.4563107,0.92195123
2018-1-10T14-56-19,1515592579346,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-10T14-56-19,1515592579347,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-56-19,1515592579348,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-56-19,1515592579349,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-56-19,1515592579350,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-56-19,1515592579351,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-56-19,1515592579352,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579353,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T14-56-19,1515592579354,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-56-19,1515592579355,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579356,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-56-19,1515592579357,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579358,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579359,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579360,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-56-19,1515592579361,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579362,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-56-19,1515592579363,0.8341463,0.024390243,0.5631068,0.8341463
2018-1-10T14-56-19,1515592579364,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579365,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-56-19,1515592579366,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-56-19,1515592579367,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579368,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-56-19,1515592579369,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T14-56-19,1515592579370,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-10T14-56-19,1515592579371,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-10T14-56-19,1515592579372,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579373,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-56-19,1515592579374,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579375,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T14-56-19,1515592579376,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-56-19,1515592579377,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T14-56-19,1515592579378,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T14-56-19,1515592579379,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579380,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T14-56-19,1515592579381,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579382,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579383,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579384,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579385,0.87317073,0.024390243,0.5339806,0.87317073
2018-1-10T14-56-19,1515592579386,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579387,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579388,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-56-19,1515592579389,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-56-19,1515592579390,0.87317073,-0.15121952,0.42718446,0.87317073
2018-1-10T14-56-19,1515592579391,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T14-56-19,1515592579392,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-56-19,1515592579393,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579394,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-56-19,1515592579395,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579396,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T14-56-19,1515592579397,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579398,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579399,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579400,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-56-19,1515592579401,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-56-19,1515592579402,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-56-19,1515592579403,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579404,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-10T14-56-19,1515592579405,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-10T14-56-19,1515592579406,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-10T14-56-19,1515592579407,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579408,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-56-19,1515592579409,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-56-19,1515592579410,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579411,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579412,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T14-56-19,1515592579413,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579414,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-56-19,1515592579415,0.79512197,0.034146342,0.44660193,0.79512197
2018-1-10T14-56-19,1515592579416,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579417,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579418,0.92195123,0.014634146,0.42718446,0.92195123
2018-1-10T14-56-19,1515592579419,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-56-19,1515592579420,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579421,0.87317073,0.12195122,0.4563107,0.87317073
2018-1-10T14-56-19,1515592579422,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579423,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579424,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-56-19,1515592579425,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-56-19,1515592579426,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579427,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579428,0.8829268,0.11219512,0.4563107,0.8829268
2018-1-10T14-56-19,1515592579429,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-56-19,1515592579430,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579431,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579432,0.79512197,0.034146342,0.4368932,0.79512197
2018-1-10T14-56-19,1515592579433,0.80487806,0.004878049,0.52427185,0.80487806
2018-1-10T14-56-19,1515592579434,0.9609756,0.004878049,0.4368932,0.9609756
2018-1-10T14-56-19,1515592579435,0.77560973,0.014634146,0.4368932,0.77560973
2018-1-10T14-56-19,1515592579436,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T14-56-19,1515592579437,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T14-56-19,1515592579438,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-56-19,1515592579439,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-56-19,1515592579440,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-56-19,1515592579441,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-56-19,1515592579442,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-56-19,1515592579443,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T14-56-19,1515592579444,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579445,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-56-19,1515592579446,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-56-19,1515592579447,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579448,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-56-19,1515592579449,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-56-19,1515592579450,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-56-19,1515592579451,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T14-56-19,1515592579452,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T14-56-19,1515592579453,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-56-19,1515592579454,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579455,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-56-19,1515592579456,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579457,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579458,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T14-56-19,1515592579459,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579460,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579461,0.7853659,0.004878049,0.44660193,0.7853659
2018-1-10T14-56-19,1515592579462,0.84390247,0.004878049,0.5339806,0.84390247
2018-1-10T14-56-19,1515592579463,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579464,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-56-19,1515592579465,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-56-19,1515592579466,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T14-56-19,1515592579467,0.7365854,0.014634146,0.44660193,0.7365854
2018-1-10T14-56-19,1515592579468,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579469,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T14-56-19,1515592579470,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579471,0.6195122,0.024390243,0.4563107,0.6195122
2018-1-10T14-56-19,1515592579472,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-10T14-56-19,1515592579473,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-56-19,1515592579474,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579475,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-56-19,1515592579476,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-10T14-56-19,1515592579477,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579478,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-56-19,1515592579479,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579480,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579481,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579482,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-56-19,1515592579483,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579484,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579485,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579486,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579487,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-56-19,1515592579488,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-56-19,1515592579489,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-56-19,1515592579490,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-56-19,1515592579491,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-56-19,1515592579492,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579493,0.8829268,0.12195122,0.4563107,0.8829268
2018-1-10T14-56-19,1515592579494,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-10T14-56-19,1515592579495,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T14-56-19,1515592579496,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T14-56-19,1515592579497,0.91219515,0.024390243,0.39805827,0.91219515
2018-1-10T14-56-19,1515592579498,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-56-19,1515592579499,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-56-19,1515592579500,0.9609756,-0.004878049,0.44660193,0.9609756
2018-1-10T14-56-19,1515592579501,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-56-19,1515592579502,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T14-56-19,1515592579503,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-56-19,1515592579504,0.85365856,0.004878049,0.39805827,0.85365856
