time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-25-24,1515594324361,0.81463414,0.08292683,0.36893204,0.81463414
2018-1-10T15-25-24,1515594324362,0.75609756,0.07317073,0.3883495,0.75609756
2018-1-10T15-25-24,1515594324363,0.77560973,0.07317073,0.39805827,0.77560973
2018-1-10T15-25-24,1515594324364,0.77560973,0.07317073,0.3398058,0.77560973
2018-1-10T15-25-24,1515594324365,0.74634147,0.06341463,0.3592233,0.74634147
2018-1-10T15-25-24,1515594324366,0.76585364,0.053658538,0.3883495,0.76585364
2018-1-10T15-25-24,1515594324367,0.81463414,0.06341463,0.37864077,0.81463414
2018-1-10T15-25-24,1515594324368,0.79512197,0.07317073,0.39805827,0.79512197
2018-1-10T15-25-24,1515594324369,0.79512197,0.043902438,0.41747573,0.79512197
2018-1-10T15-25-24,1515594324370,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-25-24,1515594324371,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-25-24,1515594324372,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-25-24,1515594324373,0.902439,0.08292683,0.4563107,0.902439
2018-1-10T15-25-24,1515594324374,0.87317073,0.10243902,0.592233,0.87317073
2018-1-10T15-25-24,1515594324375,0.902439,0.10243902,0.49514562,0.902439
2018-1-10T15-25-24,1515594324376,0.902439,0.14146341,0.4854369,0.902439
2018-1-10T15-25-24,1515594324377,0.8926829,0.11219512,0.44660193,0.8926829
2018-1-10T15-25-24,1515594324378,0.8926829,0.11219512,0.47572815,0.8926829
2018-1-10T15-25-24,1515594324379,0.8341463,0.11219512,0.4563107,0.8341463
2018-1-10T15-25-24,1515594324380,0.85365856,0.13170731,0.42718446,0.85365856
2018-1-10T15-25-24,1515594324381,0.82439023,0.08292683,0.407767,0.82439023
2018-1-10T15-25-24,1515594324382,0.81463414,0.08292683,0.4368932,0.81463414
2018-1-10T15-25-24,1515594324383,0.81463414,0.08292683,0.34951457,0.81463414
2018-1-10T15-25-24,1515594324384,0.81463414,0.06341463,0.407767,0.81463414
2018-1-10T15-25-24,1515594324385,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-10T15-25-24,1515594324386,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-25-24,1515594324387,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-25-24,1515594324388,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-25-24,1515594324389,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-10T15-25-24,1515594324390,0.87317073,0.14146341,0.5048544,0.87317073
2018-1-10T15-25-24,1515594324391,0.8829268,0.08292683,0.5048544,0.8829268
2018-1-10T15-25-24,1515594324392,0.9414634,0.12195122,0.4854369,0.9414634
2018-1-10T15-25-24,1515594324393,0.902439,0.14146341,0.3592233,0.902439
2018-1-10T15-25-24,1515594324394,0.8829268,0.14146341,0.4563107,0.8829268
2018-1-10T15-25-24,1515594324395,0.82439023,0.13170731,0.46601942,0.82439023
2018-1-10T15-25-24,1515594324396,0.80487806,0.13170731,0.3398058,0.80487806
2018-1-10T15-25-24,1515594324397,0.81463414,0.09268293,0.407767,0.81463414
2018-1-10T15-25-24,1515594324398,0.81463414,0.12195122,0.42718446,0.81463414
2018-1-10T15-25-24,1515594324399,0.82439023,0.10243902,0.4368932,0.82439023
2018-1-10T15-25-24,1515594324400,0.77560973,0.053658538,0.47572815,0.77560973
2018-1-10T15-25-24,1515594324401,0.86341465,0.11219512,0.46601942,0.86341465
2018-1-10T15-25-24,1515594324402,0.8926829,0.11219512,0.44660193,0.8926829
2018-1-10T15-25-24,1515594324403,0.8926829,0.11219512,0.41747573,0.8926829
2018-1-10T15-25-24,1515594324404,0.91219515,0.12195122,0.49514562,0.91219515
2018-1-10T15-25-24,1515594324405,0.902439,0.12195122,0.46601942,0.902439
2018-1-10T15-25-24,1515594324406,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-25-24,1515594324407,0.82439023,0.13170731,0.407767,0.82439023
2018-1-10T15-25-24,1515594324408,0.79512197,0.08292683,0.407767,0.79512197
2018-1-10T15-25-24,1515594324409,0.76585364,0.07317073,0.39805827,0.76585364
2018-1-10T15-25-24,1515594324410,0.71707314,0.034146342,0.39805827,0.71707314
2018-1-10T15-25-24,1515594324411,0.74634147,0.053658538,0.34951457,0.74634147
2018-1-10T15-25-24,1515594324412,0.7365854,0.043902438,0.33009708,0.7365854
2018-1-10T15-25-24,1515594324413,0.7365854,0.004878049,0.3883495,0.7365854
2018-1-10T15-25-24,1515594324414,0.7853659,0.004878049,0.407767,0.7853659
2018-1-10T15-25-24,1515594324415,0.77560973,-0.004878049,0.3883495,0.77560973
2018-1-10T15-25-24,1515594324416,0.79512197,0.004878049,0.42718446,0.79512197
2018-1-10T15-25-24,1515594324417,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-25-24,1515594324418,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-10T15-25-24,1515594324419,0.7365854,0.08292683,0.44660193,0.7365854
2018-1-10T15-25-24,1515594324420,1.0195122,0.08292683,0.49514562,1.0195122
2018-1-10T15-25-24,1515594324421,0.902439,0.11219512,0.4854369,0.902439
2018-1-10T15-25-24,1515594324422,0.902439,0.17073171,0.4563107,0.902439
2018-1-10T15-25-24,1515594324423,0.8926829,0.12195122,0.46601942,0.8926829
2018-1-10T15-25-24,1515594324424,0.8341463,0.11219512,0.5048544,0.8341463
2018-1-10T15-25-24,1515594324425,0.86341465,0.13170731,0.4563107,0.86341465
2018-1-10T15-25-24,1515594324426,0.8341463,0.11219512,0.4563107,0.8341463
2018-1-10T15-25-24,1515594324427,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-10T15-25-24,1515594324428,0.8341463,0.10243902,0.4563107,0.8341463
2018-1-10T15-25-24,1515594324429,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-25-24,1515594324430,0.85365856,0.09268293,0.47572815,0.85365856
2018-1-10T15-25-24,1515594324431,0.82439023,0.06341463,0.4854369,0.82439023
2018-1-10T15-25-24,1515594324432,0.91219515,0.08292683,0.44660193,0.91219515
2018-1-10T15-25-24,1515594324433,1.0097561,0.053658538,0.5048544,1.0097561
2018-1-10T15-25-24,1515594324434,0.92195123,0.08292683,0.52427185,0.92195123
2018-1-10T15-25-24,1515594324435,0.9512195,0.09268293,0.5145631,0.9512195
2018-1-10T15-25-24,1515594324436,0.9317073,0.10243902,0.5145631,0.9317073
2018-1-10T15-25-24,1515594324437,0.9414634,0.13170731,0.52427185,0.9414634
2018-1-10T15-25-24,1515594324438,0.92195123,0.11219512,0.47572815,0.92195123
2018-1-10T15-25-24,1515594324439,0.8829268,0.15121952,0.44660193,0.8829268
2018-1-10T15-25-24,1515594324440,0.84390247,0.13170731,0.407767,0.84390247
2018-1-10T15-25-24,1515594324441,0.7853659,0.12195122,0.37864077,0.7853659
2018-1-10T15-25-24,1515594324442,0.76585364,0.10243902,0.36893204,0.76585364
2018-1-10T15-25-24,1515594324443,0.75609756,0.10243902,0.3592233,0.75609756
2018-1-10T15-25-24,1515594324444,0.7365854,0.09268293,0.34951457,0.7365854
2018-1-10T15-25-24,1515594324445,0.7365854,0.06341463,0.3592233,0.7365854
2018-1-10T15-25-24,1515594324446,0.75609756,0.053658538,0.3883495,0.75609756
2018-1-10T15-25-24,1515594324447,0.80487806,0.043902438,0.407767,0.80487806
2018-1-10T15-25-24,1515594324448,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-25-24,1515594324449,0.86341465,0.053658538,0.4854369,0.86341465
2018-1-10T15-25-24,1515594324450,0.91219515,0.08292683,0.47572815,0.91219515
2018-1-10T15-25-24,1515594324451,0.92195123,0.07317073,0.49514562,0.92195123
2018-1-10T15-25-24,1515594324452,0.9414634,0.12195122,0.5048544,0.9414634
2018-1-10T15-25-24,1515594324453,0.92195123,0.12195122,0.4854369,0.92195123
2018-1-10T15-25-24,1515594324454,0.902439,0.13170731,0.46601942,0.902439
2018-1-10T15-25-24,1515594324455,0.8926829,0.13170731,0.4368932,0.8926829
2018-1-10T15-25-24,1515594324456,0.81463414,0.12195122,0.39805827,0.81463414
2018-1-10T15-25-24,1515594324457,0.79512197,0.12195122,0.37864077,0.79512197
2018-1-10T15-25-24,1515594324458,0.7365854,0.09268293,0.34951457,0.7365854
2018-1-10T15-25-24,1515594324459,0.7268293,0.07317073,0.34951457,0.7268293
2018-1-10T15-25-24,1515594324460,0.69756097,0.024390243,0.3592233,0.69756097
2018-1-10T15-25-24,1515594324461,0.7365854,0.034146342,0.39805827,0.7365854
2018-1-10T15-25-24,1515594324462,0.7853659,0.024390243,0.36893204,0.7853659
2018-1-10T15-25-24,1515594324463,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-10T15-25-24,1515594324464,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-25-24,1515594324465,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T15-25-24,1515594324466,0.92195123,0.053658538,0.5048544,0.92195123
2018-1-10T15-25-24,1515594324467,0.92195123,0.08292683,0.5145631,0.92195123
2018-1-10T15-25-24,1515594324468,0.9414634,0.08292683,0.52427185,0.9414634
2018-1-10T15-25-24,1515594324469,0.91219515,0.07317073,0.46601942,0.91219515
2018-1-10T15-25-24,1515594324470,0.91219515,0.14146341,0.49514562,0.91219515
2018-1-10T15-25-24,1515594324471,0.902439,0.06341463,0.49514562,0.902439
2018-1-10T15-25-24,1515594324472,0.902439,0.14146341,0.47572815,0.902439
2018-1-10T15-25-24,1515594324473,0.86341465,0.13170731,0.46601942,0.86341465
2018-1-10T15-25-24,1515594324474,0.86341465,0.14146341,0.4563107,0.86341465
2018-1-10T15-25-24,1515594324475,0.85365856,0.13170731,0.4368932,0.85365856
2018-1-10T15-25-24,1515594324476,0.84390247,0.12195122,0.4563107,0.84390247
2018-1-10T15-25-24,1515594324477,0.8341463,0.11219512,0.44660193,0.8341463
2018-1-10T15-25-24,1515594324478,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-24,1515594324479,0.8341463,0.07317073,0.5145631,0.8341463
2018-1-10T15-25-24,1515594324480,0.69756097,0.07317073,0.41747573,0.69756097
2018-1-10T15-25-24,1515594324481,0.81463414,0.10243902,0.41747573,0.81463414
2018-1-10T15-25-24,1515594324482,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T15-25-24,1515594324483,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-25-24,1515594324484,0.81463414,0.053658538,0.407767,0.81463414
2018-1-10T15-25-24,1515594324485,0.81463414,0.06341463,0.41747573,0.81463414
2018-1-10T15-25-24,1515594324486,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-10T15-25-24,1515594324487,0.7365854,0.053658538,0.42718446,0.7365854
2018-1-10T15-25-24,1515594324488,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-25-24,1515594324489,0.81463414,0.053658538,0.4563107,0.81463414
2018-1-10T15-25-24,1515594324490,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-25-24,1515594324491,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-25-24,1515594324492,0.85365856,0.11219512,0.47572815,0.85365856
2018-1-10T15-25-24,1515594324493,0.8926829,0.11219512,0.47572815,0.8926829
2018-1-10T15-25-24,1515594324494,0.8926829,0.10243902,0.4563107,0.8926829
2018-1-10T15-25-24,1515594324495,0.8926829,0.10243902,0.41747573,0.8926829
2018-1-10T15-25-24,1515594324496,0.91219515,0.14146341,0.47572815,0.91219515
2018-1-10T15-25-24,1515594324497,0.91219515,0.08292683,0.49514562,0.91219515
2018-1-10T15-25-24,1515594324498,0.8829268,0.14146341,0.47572815,0.8829268
2018-1-10T15-25-24,1515594324499,0.86341465,0.13170731,0.44660193,0.86341465
2018-1-10T15-25-24,1515594324500,0.82439023,0.12195122,0.42718446,0.82439023
2018-1-10T15-25-24,1515594324501,0.8341463,0.10243902,0.46601942,0.8341463
2018-1-10T15-25-24,1515594324502,0.82439023,0.10243902,0.3883495,0.82439023
2018-1-10T15-25-24,1515594324503,0.79512197,0.07317073,0.407767,0.79512197
2018-1-10T15-25-24,1515594324504,0.77560973,0.06341463,0.3883495,0.77560973
2018-1-10T15-25-24,1515594324505,0.76585364,0.06341463,0.3883495,0.76585364
2018-1-10T15-25-24,1515594324506,0.77560973,0.034146342,0.39805827,0.77560973
2018-1-10T15-25-24,1515594324507,0.74634147,0.034146342,0.41747573,0.74634147
2018-1-10T15-25-24,1515594324508,0.82439023,0.034146342,0.37864077,0.82439023
2018-1-10T15-25-24,1515594324509,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-10T15-25-24,1515594324510,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T15-25-24,1515594324511,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-25-24,1515594324512,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-24,1515594324513,0.902439,0.10243902,0.4368932,0.902439
2018-1-10T15-25-24,1515594324514,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-24,1515594324515,0.8829268,0.11219512,0.4563107,0.8829268
2018-1-10T15-25-24,1515594324516,0.87317073,0.11219512,0.47572815,0.87317073
2018-1-10T15-25-24,1515594324517,0.86341465,0.13170731,0.46601942,0.86341465
2018-1-10T15-25-24,1515594324518,0.85365856,0.1609756,0.46601942,0.85365856
2018-1-10T15-25-24,1515594324519,0.86341465,0.2292683,0.4563107,0.86341465
2018-1-10T15-25-24,1515594324520,0.86341465,0.11219512,0.44660193,0.86341465
2018-1-10T15-25-24,1515594324521,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-10T15-25-24,1515594324522,0.85365856,0.10243902,0.4563107,0.85365856
2018-1-10T15-25-24,1515594324523,0.85365856,0.1609756,0.41747573,0.85365856
2018-1-10T15-25-24,1515594324524,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-25-24,1515594324525,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-10T15-25-24,1515594324526,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-25-24,1515594324527,0.75609756,0.043902438,0.4368932,0.75609756
2018-1-10T15-25-24,1515594324528,0.80487806,0.043902438,0.42718446,0.80487806
2018-1-10T15-25-24,1515594324529,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-25-24,1515594324530,0.84390247,0.034146342,0.47572815,0.84390247
2018-1-10T15-25-24,1515594324531,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-25-24,1515594324532,0.87317073,0.07317073,0.52427185,0.87317073
2018-1-10T15-25-24,1515594324533,0.8341463,0.08292683,0.49514562,0.8341463
2018-1-10T15-25-24,1515594324534,0.87317073,0.09268293,0.49514562,0.87317073
2018-1-10T15-25-24,1515594324535,0.902439,0.12195122,0.4854369,0.902439
2018-1-10T15-25-24,1515594324536,0.92195123,0.13170731,0.47572815,0.92195123
2018-1-10T15-25-24,1515594324537,0.902439,0.15121952,0.44660193,0.902439
2018-1-10T15-25-24,1515594324538,0.8829268,0.15121952,0.47572815,0.8829268
2018-1-10T15-25-24,1515594324539,0.85365856,0.15121952,0.44660193,0.85365856
2018-1-10T15-25-24,1515594324540,0.86341465,0.12195122,0.4368932,0.86341465
2018-1-10T15-25-24,1515594324541,0.82439023,0.20975609,0.407767,0.82439023
2018-1-10T15-25-24,1515594324542,0.82439023,0.13170731,0.39805827,0.82439023
2018-1-10T15-25-24,1515594324543,0.81463414,0.11219512,0.42718446,0.81463414
2018-1-10T15-25-24,1515594324544,0.81463414,0.10243902,0.44660193,0.81463414
2018-1-10T15-25-24,1515594324545,0.84390247,0.12195122,0.42718446,0.84390247
2018-1-10T15-25-24,1515594324546,0.85365856,0.10243902,0.4563107,0.85365856
2018-1-10T15-25-24,1515594324547,0.85365856,0.11219512,0.46601942,0.85365856
2018-1-10T15-25-24,1515594324548,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-25-24,1515594324549,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-25-24,1515594324550,0.85365856,0.12195122,0.42718446,0.85365856
2018-1-10T15-25-24,1515594324551,0.80487806,0.10243902,0.41747573,0.80487806
2018-1-10T15-25-24,1515594324552,0.77560973,0.043902438,0.39805827,0.77560973
2018-1-10T15-25-24,1515594324553,0.79512197,0.09268293,0.36893204,0.79512197
2018-1-10T15-25-24,1515594324554,0.76585364,0.053658538,0.3398058,0.76585364
2018-1-10T15-25-24,1515594324555,0.7365854,0.053658538,0.36893204,0.7365854
2018-1-10T15-25-24,1515594324556,0.70731705,0.024390243,0.3592233,0.70731705
2018-1-10T15-25-24,1515594324557,0.71707314,0.004878049,0.39805827,0.71707314
2018-1-10T15-25-24,1515594324558,0.75609756,0.014634146,0.39805827,0.75609756
2018-1-10T15-25-24,1515594324559,0.80487806,0.043902438,0.39805827,0.80487806
2018-1-10T15-25-24,1515594324560,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-25-24,1515594324561,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T15-25-24,1515594324562,0.8829268,0.06341463,0.4854369,0.8829268
2018-1-10T15-25-24,1515594324563,0.91219515,0.08292683,0.4854369,0.91219515
2018-1-10T15-25-24,1515594324564,0.9414634,0.10243902,0.5533981,0.9414634
2018-1-10T15-25-24,1515594324565,0.8926829,0.11219512,0.4563107,0.8926829
2018-1-10T15-25-24,1515594324566,0.86341465,0.12195122,0.49514562,0.86341465
2018-1-10T15-25-24,1515594324567,0.8829268,0.12195122,0.46601942,0.8829268
2018-1-10T15-25-24,1515594324568,0.87317073,0.14146341,0.4368932,0.87317073
2018-1-10T15-25-24,1515594324569,0.8341463,0.13170731,0.44660193,0.8341463
2018-1-10T15-25-24,1515594324570,0.87317073,0.11219512,0.4563107,0.87317073
2018-1-10T15-25-24,1515594324571,0.86341465,0.10243902,0.5339806,0.86341465
2018-1-10T15-25-24,1515594324572,0.87317073,0.10243902,0.47572815,0.87317073
2018-1-10T15-25-24,1515594324573,0.8926829,0.10243902,0.4854369,0.8926829
2018-1-10T15-25-24,1515594324574,0.86341465,0.08292683,0.47572815,0.86341465
2018-1-10T15-25-24,1515594324575,0.8926829,0.10243902,0.4854369,0.8926829
2018-1-10T15-25-24,1515594324576,0.8926829,0.08292683,0.49514562,0.8926829
2018-1-10T15-25-24,1515594324577,0.902439,0.11219512,0.5145631,0.902439
2018-1-10T15-25-24,1515594324578,0.8926829,0.11219512,0.5339806,0.8926829
2018-1-10T15-25-24,1515594324579,0.86341465,0.11219512,0.47572815,0.86341465
2018-1-10T15-25-24,1515594324580,0.8829268,0.11219512,0.44660193,0.8829268
2018-1-10T15-25-24,1515594324581,0.82439023,0.11219512,0.44660193,0.82439023
2018-1-10T15-25-24,1515594324582,0.75609756,0.10243902,0.42718446,0.75609756
2018-1-10T15-25-24,1515594324583,0.7853659,0.09268293,0.39805827,0.7853659
2018-1-10T15-25-24,1515594324584,0.77560973,0.08292683,0.37864077,0.77560973
2018-1-10T15-25-24,1515594324585,0.74634147,0.07317073,0.3592233,0.74634147
2018-1-10T15-25-24,1515594324586,0.75609756,0.053658538,0.36893204,0.75609756
2018-1-10T15-25-24,1515594324587,0.71707314,0.043902438,0.37864077,0.71707314
2018-1-10T15-25-24,1515594324588,0.7365854,0.043902438,0.3592233,0.7365854
2018-1-10T15-25-24,1515594324589,0.77560973,0.024390243,0.37864077,0.77560973
2018-1-10T15-25-24,1515594324590,0.77560973,0.024390243,0.42718446,0.77560973
2018-1-10T15-25-24,1515594324591,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-25-24,1515594324592,0.902439,0.053658538,0.5048544,0.902439
2018-1-10T15-25-24,1515594324593,0.9414634,0.07317073,0.5436893,0.9414634
2018-1-10T15-25-24,1515594324594,0.9902439,0.09268293,0.5533981,0.9902439
2018-1-10T15-25-24,1515594324595,0.9902439,0.14146341,0.57281554,0.9902439
2018-1-10T15-25-24,1515594324596,1.0195122,0.2,0.52427185,1.0195122
2018-1-10T15-25-24,1515594324597,0.9512195,0.18048781,0.5048544,0.9512195
2018-1-10T15-25-24,1515594324598,0.8829268,0.17073171,0.52427185,0.8829268
2018-1-10T15-25-24,1515594324599,0.84390247,0.2,0.42718446,0.84390247
2018-1-10T15-25-24,1515594324600,0.79512197,0.17073171,0.36893204,0.79512197
2018-1-10T15-25-24,1515594324601,0.69756097,0.11219512,0.34951457,0.69756097
2018-1-10T15-25-24,1515594324602,0.6780488,0.09268293,0.3106796,0.6780488
2018-1-10T15-25-24,1515594324603,0.5902439,0.014634146,0.3106796,0.5902439
2018-1-10T15-25-24,1515594324604,0.6682927,0.014634146,0.29126215,0.6682927
2018-1-10T15-25-24,1515594324605,0.6682927,-0.014634146,0.32038835,0.6682927
2018-1-10T15-25-24,1515594324606,0.74634147,-0.004878049,0.36893204,0.74634147
2018-1-10T15-25-24,1515594324607,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-10T15-25-24,1515594324608,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-25-24,1515594324609,0.87317073,0.004878049,0.5339806,0.87317073
2018-1-10T15-25-24,1515594324610,0.9609756,0.07317073,0.5145631,0.9609756
2018-1-10T15-25-24,1515594324611,0.9609756,0.11219512,0.46601942,0.9609756
2018-1-10T15-25-24,1515594324612,1.0,0.13170731,0.5339806,1.0
2018-1-10T15-25-24,1515594324613,0.8926829,0.12195122,0.5339806,0.8926829
2018-1-10T15-25-24,1515594324614,0.8829268,0.15121952,0.47572815,0.8829268
2018-1-10T15-25-24,1515594324615,0.8829268,0.2682927,0.41747573,0.8829268
2018-1-10T15-25-24,1515594324616,0.84390247,0.1609756,0.42718446,0.84390247
2018-1-10T15-25-24,1515594324617,0.82439023,0.14146341,0.3883495,0.82439023
2018-1-10T15-25-24,1515594324618,0.8341463,0.12195122,0.42718446,0.8341463
2018-1-10T15-25-24,1515594324619,0.81463414,0.15121952,0.4368932,0.81463414
2018-1-10T15-25-24,1515594324620,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-10T15-25-24,1515594324621,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-10T15-25-24,1515594324622,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-10T15-25-24,1515594324623,0.8829268,0.034146342,0.4854369,0.8829268
2018-1-10T15-25-24,1515594324624,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-10T15-25-24,1515594324625,0.92195123,0.07317073,0.4854369,0.92195123
2018-1-10T15-25-24,1515594324626,0.902439,0.08292683,0.5048544,0.902439
2018-1-10T15-25-24,1515594324627,0.8926829,0.09268293,0.4368932,0.8926829
2018-1-10T15-25-24,1515594324628,0.87317073,0.11219512,0.4563107,0.87317073
2018-1-10T15-25-24,1515594324629,0.902439,0.13170731,0.4368932,0.902439
2018-1-10T15-25-24,1515594324630,0.8341463,0.15121952,0.407767,0.8341463
2018-1-10T15-25-24,1515594324631,0.82439023,0.13170731,0.407767,0.82439023
2018-1-10T15-25-24,1515594324632,0.7853659,0.13170731,0.407767,0.7853659
2018-1-10T15-25-24,1515594324633,0.77560973,0.11219512,0.3883495,0.77560973
2018-1-10T15-25-24,1515594324634,0.7853659,0.11219512,0.3592233,0.7853659
2018-1-10T15-25-24,1515594324635,0.79512197,0.09268293,0.37864077,0.79512197
2018-1-10T15-25-24,1515594324636,0.75609756,0.08292683,0.407767,0.75609756
2018-1-10T15-25-24,1515594324637,0.79512197,0.06341463,0.407767,0.79512197
2018-1-10T15-25-24,1515594324638,0.81463414,0.053658538,0.41747573,0.81463414
2018-1-10T15-25-24,1515594324639,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-25-24,1515594324640,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-24,1515594324641,0.87317073,0.09268293,0.47572815,0.87317073
2018-1-10T15-25-24,1515594324642,0.91219515,0.09268293,0.49514562,0.91219515
2018-1-10T15-25-24,1515594324643,0.9317073,0.12195122,0.4854369,0.9317073
2018-1-10T15-25-24,1515594324644,0.9609756,0.15121952,0.49514562,0.9609756
2018-1-10T15-25-24,1515594324645,0.91219515,0.1609756,0.5339806,0.91219515
2018-1-10T15-25-24,1515594324646,0.8829268,0.17073171,0.49514562,0.8829268
2018-1-10T15-25-24,1515594324647,0.8829268,0.1609756,0.4563107,0.8829268
2018-1-10T15-25-24,1515594324648,0.86341465,0.13170731,0.41747573,0.86341465
2018-1-10T15-25-24,1515594324649,0.81463414,0.13170731,0.41747573,0.81463414
2018-1-10T15-25-24,1515594324650,0.7853659,0.07317073,0.3883495,0.7853659
2018-1-10T15-25-24,1515594324651,0.75609756,0.014634146,0.36893204,0.75609756
2018-1-10T15-25-24,1515594324652,0.75609756,-0.043902438,0.36893204,0.75609756
2018-1-10T15-25-24,1515594324653,0.7853659,-0.10243902,0.39805827,0.7853659
2018-1-10T15-25-24,1515594324654,0.81463414,-0.07317073,0.41747573,0.81463414
2018-1-10T15-25-24,1515594324655,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T15-25-24,1515594324656,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-10T15-25-24,1515594324657,0.92195123,0.014634146,0.47572815,0.92195123
2018-1-10T15-25-24,1515594324658,0.92195123,0.08292683,0.5048544,0.92195123
2018-1-10T15-25-24,1515594324659,0.92195123,0.09268293,0.5145631,0.92195123
2018-1-10T15-25-24,1515594324660,0.902439,0.2,0.47572815,0.902439
2018-1-10T15-25-24,1515594324661,0.8926829,0.2195122,0.44660193,0.8926829
2018-1-10T15-25-24,1515594324662,0.85365856,0.24878049,0.4368932,0.85365856
2018-1-10T15-25-24,1515594324663,0.84390247,0.2292683,0.407767,0.84390247
2018-1-10T15-25-24,1515594324664,0.80487806,0.2,0.39805827,0.80487806
2018-1-10T15-25-24,1515594324665,0.77560973,0.18048781,0.37864077,0.77560973
2018-1-10T15-25-24,1515594324666,0.77560973,0.15121952,0.3398058,0.77560973
2018-1-10T15-25-24,1515594324667,0.74634147,0.10243902,0.34951457,0.74634147
2018-1-10T15-25-24,1515594324668,0.74634147,0.09268293,0.37864077,0.74634147
2018-1-10T15-25-24,1515594324669,0.75609756,0.06341463,0.34951457,0.75609756
2018-1-10T15-25-24,1515594324670,0.76585364,0.06341463,0.36893204,0.76585364
2018-1-10T15-25-24,1515594324671,0.77560973,0.053658538,0.37864077,0.77560973
2018-1-10T15-25-24,1515594324672,0.79512197,0.043902438,0.39805827,0.79512197
2018-1-10T15-25-24,1515594324673,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-10T15-25-24,1515594324674,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T15-25-24,1515594324675,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-25-24,1515594324676,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T15-25-24,1515594324677,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T15-25-24,1515594324678,0.902439,0.043902438,0.47572815,0.902439
2018-1-10T15-25-24,1515594324679,0.902439,0.08292683,0.5533981,0.902439
2018-1-10T15-25-24,1515594324680,0.92195123,0.10243902,0.5145631,0.92195123
2018-1-10T15-25-24,1515594324681,0.9414634,0.10243902,0.52427185,0.9414634
2018-1-10T15-25-24,1515594324682,0.92195123,0.12195122,0.52427185,0.92195123
2018-1-10T15-25-24,1515594324683,0.92195123,0.14146341,0.49514562,0.92195123
2018-1-10T15-25-24,1515594324684,0.91219515,0.13170731,0.52427185,0.91219515
2018-1-10T15-25-24,1515594324685,0.8829268,0.11219512,0.5048544,0.8829268
2018-1-10T15-25-24,1515594324686,0.87317073,0.10243902,0.5048544,0.87317073
