time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-3-19,1515592999204,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-3-19,1515592999205,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999206,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999207,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999208,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999209,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999210,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999211,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-3-19,1515592999212,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999213,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999214,0.902439,0.043902438,0.4368932,0.902439
2018-1-10T15-3-19,1515592999215,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999216,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999217,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999218,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-3-19,1515592999219,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T15-3-19,1515592999220,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999221,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999222,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999223,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999224,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999225,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999226,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999227,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999228,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999229,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999230,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999231,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999232,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T15-3-19,1515592999233,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999234,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999235,0.9414634,0.043902438,0.44660193,0.9414634
2018-1-10T15-3-19,1515592999236,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999237,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999238,0.8829268,0.053658538,0.407767,0.8829268
2018-1-10T15-3-19,1515592999239,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999240,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999241,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999242,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999243,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999244,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-10T15-3-19,1515592999245,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T15-3-19,1515592999246,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999247,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999248,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999249,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999250,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-10T15-3-19,1515592999251,0.9512195,0.043902438,0.44660193,0.9512195
2018-1-10T15-3-19,1515592999252,0.85365856,0.06341463,0.47572815,0.85365856
2018-1-10T15-3-19,1515592999253,0.9512195,0.024390243,0.44660193,0.9512195
2018-1-10T15-3-19,1515592999254,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-3-19,1515592999255,0.86341465,0.034146342,0.36893204,0.86341465
2018-1-10T15-3-19,1515592999256,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999257,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999258,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999259,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999260,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999261,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999262,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999263,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999264,0.79512197,0.043902438,0.4368932,0.79512197
2018-1-10T15-3-19,1515592999265,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999266,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-10T15-3-19,1515592999267,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999268,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999269,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999270,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999271,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-3-19,1515592999272,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999273,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999274,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999275,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999276,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-10T15-3-19,1515592999277,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999278,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999279,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999280,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999281,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999282,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T15-3-19,1515592999283,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999284,0.87317073,0.12195122,0.42718446,0.87317073
2018-1-10T15-3-19,1515592999285,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999286,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999287,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999288,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999289,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999290,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999291,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999292,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-3-19,1515592999293,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T15-3-19,1515592999294,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999295,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999296,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999297,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999298,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999299,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999300,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999301,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T15-3-19,1515592999302,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-3-19,1515592999303,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999304,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999305,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999306,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999307,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999308,0.85365856,0.13170731,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999309,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999310,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T15-3-19,1515592999311,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999312,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999313,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999314,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999315,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T15-3-19,1515592999316,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999317,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999318,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-3-19,1515592999319,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999320,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999321,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999322,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999323,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999324,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999325,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999326,0.86341465,0.053658538,0.47572815,0.86341465
2018-1-10T15-3-19,1515592999327,0.86341465,0.034146342,0.5436893,0.86341465
2018-1-10T15-3-19,1515592999328,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999329,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999330,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999331,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999332,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999333,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999334,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999335,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-3-19,1515592999336,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999337,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-10T15-3-19,1515592999338,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-3-19,1515592999339,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999340,0.9317073,0.034146342,0.46601942,0.9317073
2018-1-10T15-3-19,1515592999341,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999342,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999343,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999344,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-3-19,1515592999345,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999346,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999347,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999348,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999349,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999350,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T15-3-19,1515592999351,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999352,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-3-19,1515592999353,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999354,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-3-19,1515592999355,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-3-19,1515592999356,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999357,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999358,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999359,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999360,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999361,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999362,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999363,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999364,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999365,0.92195123,0.034146342,0.4854369,0.92195123
2018-1-10T15-3-19,1515592999366,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-3-19,1515592999367,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-3-19,1515592999368,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999369,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999370,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999371,0.9512195,0.043902438,0.44660193,0.9512195
2018-1-10T15-3-19,1515592999372,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999373,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999374,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T15-3-19,1515592999375,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999376,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999377,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T15-3-19,1515592999378,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999379,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999380,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999381,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999382,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999383,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-3-19,1515592999384,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999385,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999386,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999387,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-3-19,1515592999388,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999389,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999390,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999391,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999392,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999393,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999394,0.92195123,0.014634146,0.44660193,0.92195123
2018-1-10T15-3-19,1515592999395,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999396,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999397,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999398,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999399,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999400,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999401,0.85365856,0.043902438,0.5048544,0.85365856
2018-1-10T15-3-19,1515592999402,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999403,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999404,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999405,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T15-3-19,1515592999406,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999407,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999408,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999409,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999410,0.9317073,0.034146342,0.44660193,0.9317073
2018-1-10T15-3-19,1515592999411,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999412,0.9414634,0.034146342,0.44660193,0.9414634
2018-1-10T15-3-19,1515592999413,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-3-19,1515592999414,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-3-19,1515592999415,0.86341465,0.06341463,0.46601942,0.86341465
2018-1-10T15-3-19,1515592999416,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999417,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999418,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999419,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999420,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-3-19,1515592999421,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999422,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-3-19,1515592999423,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999424,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999425,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999426,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999427,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999428,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999429,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999430,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999431,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-3-19,1515592999432,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999433,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999434,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999435,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999436,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999437,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-3-19,1515592999438,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999439,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999440,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-3-19,1515592999441,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999442,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999443,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999444,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999445,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999446,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999447,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999448,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999449,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999450,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999451,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999452,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999453,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999454,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999455,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999456,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999457,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T15-3-19,1515592999458,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999459,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999460,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999461,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999462,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999463,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999464,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999465,0.77560973,0.034146342,0.44660193,0.77560973
2018-1-10T15-3-19,1515592999466,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T15-3-19,1515592999467,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999468,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999469,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999470,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-3-19,1515592999471,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999472,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-3-19,1515592999473,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999474,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-3-19,1515592999475,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999476,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999477,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999478,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999479,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999480,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-3-19,1515592999481,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999482,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-19,1515592999483,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-3-19,1515592999484,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999485,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999486,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999487,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999488,0.80487806,0.034146342,0.46601942,0.80487806
2018-1-10T15-3-19,1515592999489,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999490,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999491,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999492,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999493,0.82439023,0.034146342,0.44660193,0.82439023
2018-1-10T15-3-19,1515592999494,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999495,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999496,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999497,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999498,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999499,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999500,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999501,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-19,1515592999502,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T15-3-19,1515592999503,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-3-19,1515592999504,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999505,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999506,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-3-19,1515592999507,0.86341465,0.024390243,0.3592233,0.86341465
2018-1-10T15-3-19,1515592999508,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999509,0.9512195,0.034146342,0.44660193,0.9512195
2018-1-10T15-3-19,1515592999510,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999511,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999512,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999513,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-3-19,1515592999514,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-19,1515592999515,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-19,1515592999516,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-3-19,1515592999517,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-3-19,1515592999518,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-3-19,1515592999519,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-3-19,1515592999520,0.79512197,0.024390243,0.44660193,0.79512197
2018-1-10T15-3-19,1515592999521,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999522,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-19,1515592999523,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999524,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999525,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-3-19,1515592999526,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-3-19,1515592999527,0.86341465,0.034146342,0.44660193,0.86341465
