time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-16-22,1515593782405,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-16-22,1515593782406,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782407,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782408,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-16-22,1515593782409,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-16-22,1515593782410,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782411,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782412,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782413,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782414,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782415,0.8341463,0.12195122,0.4563107,0.8341463
2018-1-10T15-16-22,1515593782416,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782417,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782418,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-16-22,1515593782419,0.8341463,0.053658538,0.3883495,0.8341463
2018-1-10T15-16-22,1515593782420,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782421,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-16-22,1515593782422,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-16-22,1515593782423,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782424,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782425,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T15-16-22,1515593782426,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-16-22,1515593782427,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782428,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-16-22,1515593782429,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782430,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782431,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782432,0.82439023,0.053658538,0.4368932,0.82439023
2018-1-10T15-16-22,1515593782433,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782434,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782435,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782436,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782437,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782438,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-16-22,1515593782439,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782440,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-16-22,1515593782441,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782442,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782443,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782444,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782445,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782446,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782447,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-16-22,1515593782448,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T15-16-22,1515593782449,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782450,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782451,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782452,0.85365856,0.053658538,0.47572815,0.85365856
2018-1-10T15-16-22,1515593782453,0.84390247,0.053658538,0.47572815,0.84390247
2018-1-10T15-16-22,1515593782454,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782455,0.8341463,0.043902438,0.46601942,0.8341463
2018-1-10T15-16-22,1515593782456,0.85365856,0.034146342,0.33009708,0.85365856
2018-1-10T15-16-22,1515593782457,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782458,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-16-22,1515593782459,0.76585364,0.053658538,0.4368932,0.76585364
2018-1-10T15-16-22,1515593782460,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782461,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-16-22,1515593782462,0.8341463,0.07317073,0.36893204,0.8341463
2018-1-10T15-16-22,1515593782463,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782464,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-16-22,1515593782465,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-16-22,1515593782466,0.85365856,0.17073171,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782467,0.84390247,0.053658538,0.5145631,0.84390247
2018-1-10T15-16-22,1515593782468,0.91219515,0.06341463,0.4368932,0.91219515
2018-1-10T15-16-22,1515593782469,0.8341463,0.053658538,0.47572815,0.8341463
2018-1-10T15-16-22,1515593782470,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782471,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-16-22,1515593782472,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782473,0.85365856,0.06341463,0.3883495,0.85365856
2018-1-10T15-16-22,1515593782474,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782475,0.84390247,0.17073171,0.5533981,0.84390247
2018-1-10T15-16-22,1515593782476,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782477,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782478,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-16-22,1515593782479,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-16-22,1515593782480,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782481,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T15-16-22,1515593782482,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-16-22,1515593782483,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782484,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782485,0.82439023,0.06341463,0.4563107,0.82439023
2018-1-10T15-16-22,1515593782486,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782487,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782488,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782489,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782490,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782491,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T15-16-22,1515593782492,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782493,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782494,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-16-22,1515593782495,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782496,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782497,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782498,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-16-22,1515593782499,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782500,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782501,0.86341465,0.06341463,0.34951457,0.86341465
2018-1-10T15-16-22,1515593782502,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782503,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782504,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-16-22,1515593782505,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782506,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782507,0.84390247,0.09268293,0.3883495,0.84390247
2018-1-10T15-16-22,1515593782508,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782509,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782510,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782511,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782512,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782513,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782514,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782515,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782516,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782517,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782518,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782519,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782520,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-16-22,1515593782521,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782522,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782523,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782524,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782525,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782526,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782527,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782528,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-16-22,1515593782529,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782530,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782531,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782532,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-16-22,1515593782533,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-16-22,1515593782534,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-16-22,1515593782535,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782536,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782537,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782538,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782539,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782540,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782541,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782542,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782543,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782544,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782545,0.84390247,0.06341463,0.5145631,0.84390247
2018-1-10T15-16-22,1515593782546,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782547,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782548,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-16-22,1515593782549,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782550,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782551,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782552,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782553,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782554,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-16-22,1515593782555,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782556,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782557,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782558,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782559,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782560,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782561,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782562,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782563,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782564,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782565,0.84390247,0.053658538,0.3106796,0.84390247
2018-1-10T15-16-22,1515593782566,0.84390247,0.07317073,0.52427185,0.84390247
2018-1-10T15-16-22,1515593782567,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782568,0.85365856,0.18048781,0.41747573,0.85365856
2018-1-10T15-16-22,1515593782569,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782570,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782571,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782572,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782573,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782574,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782575,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782576,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782577,0.9317073,0.053658538,0.4368932,0.9317073
2018-1-10T15-16-22,1515593782578,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782579,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-16-22,1515593782580,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782581,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782582,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-10T15-16-22,1515593782583,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-16-22,1515593782584,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782585,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782586,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782587,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782588,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782589,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782590,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782591,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782592,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782593,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-16-22,1515593782594,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-16-22,1515593782595,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782596,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T15-16-22,1515593782597,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782598,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-16-22,1515593782599,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-10T15-16-22,1515593782600,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782601,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782602,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782603,0.84390247,0.053658538,0.5145631,0.84390247
2018-1-10T15-16-22,1515593782604,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782605,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-16-22,1515593782606,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782607,0.8341463,0.053658538,0.46601942,0.8341463
2018-1-10T15-16-22,1515593782608,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782609,0.85365856,0.15121952,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782610,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-16-22,1515593782611,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782612,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-16-22,1515593782613,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-16-22,1515593782614,0.84390247,0.053658538,0.36893204,0.84390247
2018-1-10T15-16-22,1515593782615,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782616,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782617,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782618,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782619,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T15-16-22,1515593782620,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782621,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782622,0.84390247,0.06341463,0.37864077,0.84390247
2018-1-10T15-16-22,1515593782623,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782624,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-16-22,1515593782625,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-16-22,1515593782626,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782627,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782628,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782629,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782630,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782631,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782632,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782633,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782634,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-16-22,1515593782635,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782636,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782637,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782638,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782639,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782640,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782641,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782642,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782643,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782644,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782645,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782646,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-16-22,1515593782647,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782648,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782649,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782650,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782651,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782652,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782653,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782654,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-10T15-16-22,1515593782655,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782656,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782657,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782658,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782659,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-16-22,1515593782660,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-16-22,1515593782661,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782662,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782663,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782664,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782665,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782666,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-16-22,1515593782667,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782668,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-16-22,1515593782669,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T15-16-22,1515593782670,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-16-22,1515593782671,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782672,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782673,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782674,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-16-22,1515593782675,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782676,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782677,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782678,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782679,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782680,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782681,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782682,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-16-22,1515593782683,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-16-22,1515593782684,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782685,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782686,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782687,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782688,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-16-22,1515593782689,0.84390247,0.053658538,0.37864077,0.84390247
2018-1-10T15-16-22,1515593782690,0.82439023,0.053658538,0.44660193,0.82439023
2018-1-10T15-16-22,1515593782691,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782692,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-16-22,1515593782693,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-16-22,1515593782694,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782695,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782696,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-16-22,1515593782697,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782698,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782699,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782700,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782701,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-16-22,1515593782702,0.79512197,0.06341463,0.4368932,0.79512197
2018-1-10T15-16-22,1515593782703,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782704,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782705,0.84390247,0.15121952,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782706,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T15-16-22,1515593782707,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-16-22,1515593782708,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-22,1515593782709,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-16-22,1515593782710,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-16-22,1515593782711,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782712,0.85365856,0.13170731,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782713,0.92195123,0.053658538,0.42718446,0.92195123
2018-1-10T15-16-22,1515593782714,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-22,1515593782715,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782716,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782717,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782718,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782719,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782720,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782721,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782722,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782723,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-22,1515593782724,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-22,1515593782725,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-22,1515593782726,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-16-22,1515593782727,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T15-16-22,1515593782728,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-22,1515593782729,0.86341465,0.06341463,0.42718446,0.86341465
