time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-28-0,1515594480159,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480160,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-28-0,1515594480161,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-28-0,1515594480162,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-28-0,1515594480163,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-28-0,1515594480164,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T15-28-0,1515594480165,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-28-0,1515594480166,0.87317073,0.043902438,0.49514562,0.87317073
2018-1-10T15-28-0,1515594480167,0.8926829,0.053658538,0.4854369,0.8926829
2018-1-10T15-28-0,1515594480168,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-10T15-28-0,1515594480169,0.87317073,0.08292683,0.4563107,0.87317073
2018-1-10T15-28-0,1515594480170,0.8829268,0.07317073,0.4563107,0.8829268
2018-1-10T15-28-0,1515594480171,0.8829268,0.08292683,0.4563107,0.8829268
2018-1-10T15-28-0,1515594480172,0.87317073,0.09268293,0.46601942,0.87317073
2018-1-10T15-28-0,1515594480173,0.8926829,0.10243902,0.4368932,0.8926829
2018-1-10T15-28-0,1515594480174,0.91219515,0.11219512,0.44660193,0.91219515
2018-1-10T15-28-0,1515594480175,0.87317073,0.11219512,0.47572815,0.87317073
2018-1-10T15-28-0,1515594480176,0.8926829,0.11219512,0.44660193,0.8926829
2018-1-10T15-28-0,1515594480177,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-28-0,1515594480178,0.81463414,0.10243902,0.37864077,0.81463414
2018-1-10T15-28-0,1515594480179,0.80487806,0.11219512,0.37864077,0.80487806
2018-1-10T15-28-0,1515594480180,0.76585364,0.053658538,0.44660193,0.76585364
2018-1-10T15-28-0,1515594480181,0.70731705,0.043902438,0.36893204,0.70731705
2018-1-10T15-28-0,1515594480182,0.75609756,0.024390243,0.3106796,0.75609756
2018-1-10T15-28-0,1515594480183,0.77560973,-0.014634146,0.3398058,0.77560973
2018-1-10T15-28-0,1515594480184,0.7365854,-0.034146342,0.36893204,0.7365854
2018-1-10T15-28-0,1515594480185,0.76585364,-0.043902438,0.3883495,0.76585364
2018-1-10T15-28-0,1515594480186,0.80487806,-0.043902438,0.39805827,0.80487806
2018-1-10T15-28-0,1515594480187,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480188,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-28-0,1515594480189,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T15-28-0,1515594480190,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-10T15-28-0,1515594480191,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-10T15-28-0,1515594480192,0.8926829,0.08292683,0.42718446,0.8926829
2018-1-10T15-28-0,1515594480193,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-28-0,1515594480194,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480195,0.81463414,0.06341463,0.41747573,0.81463414
2018-1-10T15-28-0,1515594480196,0.8341463,0.09268293,0.407767,0.8341463
2018-1-10T15-28-0,1515594480197,0.80487806,0.07317073,0.4368932,0.80487806
2018-1-10T15-28-0,1515594480198,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480199,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-28-0,1515594480200,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-28-0,1515594480201,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T15-28-0,1515594480202,0.8341463,0.10243902,0.44660193,0.8341463
2018-1-10T15-28-0,1515594480203,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480204,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-28-0,1515594480205,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T15-28-0,1515594480206,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480207,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T15-28-0,1515594480208,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-28-0,1515594480209,0.8926829,0.043902438,0.49514562,0.8926829
2018-1-10T15-28-0,1515594480210,0.902439,0.10243902,0.4563107,0.902439
2018-1-10T15-28-0,1515594480211,0.91219515,0.07317073,0.4854369,0.91219515
2018-1-10T15-28-0,1515594480212,0.902439,0.09268293,0.4854369,0.902439
2018-1-10T15-28-0,1515594480213,0.9317073,0.07317073,0.47572815,0.9317073
2018-1-10T15-28-0,1515594480214,0.902439,0.08292683,0.46601942,0.902439
2018-1-10T15-28-0,1515594480215,0.8829268,0.14146341,0.49514562,0.8829268
2018-1-10T15-28-0,1515594480216,0.8926829,0.10243902,0.4368932,0.8926829
2018-1-10T15-28-0,1515594480217,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-28-0,1515594480218,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-10T15-28-0,1515594480219,0.81463414,0.11219512,0.407767,0.81463414
2018-1-10T15-28-0,1515594480220,0.82439023,0.06341463,0.37864077,0.82439023
2018-1-10T15-28-0,1515594480221,0.80487806,0.06341463,0.41747573,0.80487806
2018-1-10T15-28-0,1515594480222,0.80487806,0.053658538,0.4368932,0.80487806
2018-1-10T15-28-0,1515594480223,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-10T15-28-0,1515594480224,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-28-0,1515594480225,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-28-0,1515594480226,0.85365856,0.053658538,0.49514562,0.85365856
2018-1-10T15-28-0,1515594480227,0.91219515,0.07317073,0.42718446,0.91219515
2018-1-10T15-28-0,1515594480228,0.82439023,0.08292683,0.42718446,0.82439023
2018-1-10T15-28-0,1515594480229,0.84390247,0.053658538,0.47572815,0.84390247
2018-1-10T15-28-0,1515594480230,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480231,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-28-0,1515594480232,0.86341465,0.06341463,0.4854369,0.86341465
2018-1-10T15-28-0,1515594480233,0.87317073,0.09268293,0.407767,0.87317073
2018-1-10T15-28-0,1515594480234,0.86341465,0.06341463,0.37864077,0.86341465
2018-1-10T15-28-0,1515594480235,0.79512197,0.024390243,0.42718446,0.79512197
2018-1-10T15-28-0,1515594480236,0.80487806,0.053658538,0.36893204,0.80487806
2018-1-10T15-28-0,1515594480237,0.76585364,0.10243902,0.36893204,0.76585364
2018-1-10T15-28-0,1515594480238,0.71707314,-0.09268293,0.33009708,0.71707314
2018-1-10T15-28-0,1515594480239,0.7365854,-0.014634146,0.3398058,0.7365854
2018-1-10T15-28-0,1515594480240,0.7365854,-0.034146342,0.3592233,0.7365854
2018-1-10T15-28-0,1515594480241,0.74634147,-0.034146342,0.37864077,0.74634147
2018-1-10T15-28-0,1515594480242,0.75609756,-0.024390243,0.41747573,0.75609756
2018-1-10T15-28-0,1515594480243,0.71707314,-0.014634146,0.36893204,0.71707314
2018-1-10T15-28-0,1515594480244,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T15-28-0,1515594480245,0.902439,0.034146342,0.47572815,0.902439
2018-1-10T15-28-0,1515594480246,0.9414634,0.014634146,0.49514562,0.9414634
2018-1-10T15-28-0,1515594480247,0.97073174,0.07317073,0.5048544,0.97073174
2018-1-10T15-28-0,1515594480248,0.9414634,0.10243902,0.5145631,0.9414634
2018-1-10T15-28-0,1515594480249,0.9609756,0.14146341,0.5048544,0.9609756
2018-1-10T15-28-0,1515594480250,0.9317073,0.14146341,0.4368932,0.9317073
2018-1-10T15-28-0,1515594480251,0.8926829,0.13170731,0.5048544,0.8926829
2018-1-10T15-28-0,1515594480252,0.8926829,0.13170731,0.47572815,0.8926829
2018-1-10T15-28-0,1515594480253,0.87317073,0.14146341,0.42718446,0.87317073
2018-1-10T15-28-0,1515594480254,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480255,0.81463414,0.053658538,0.44660193,0.81463414
2018-1-10T15-28-0,1515594480256,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-10T15-28-0,1515594480257,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T15-28-0,1515594480258,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-28-0,1515594480259,0.80487806,0.024390243,0.44660193,0.80487806
2018-1-10T15-28-0,1515594480260,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-28-0,1515594480261,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480262,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-28-0,1515594480263,0.77560973,0.043902438,0.41747573,0.77560973
2018-1-10T15-28-0,1515594480264,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-10T15-28-0,1515594480265,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-28-0,1515594480266,0.82439023,0.043902438,0.39805827,0.82439023
2018-1-10T15-28-0,1515594480267,0.79512197,0.034146342,0.41747573,0.79512197
2018-1-10T15-28-0,1515594480268,0.81463414,0.043902438,0.407767,0.81463414
2018-1-10T15-28-0,1515594480269,0.81463414,0.06341463,0.42718446,0.81463414
2018-1-10T15-28-0,1515594480270,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480271,0.902439,0.10243902,0.4368932,0.902439
2018-1-10T15-28-0,1515594480272,0.8926829,0.07317073,0.49514562,0.8926829
2018-1-10T15-28-0,1515594480273,0.902439,0.08292683,0.5533981,0.902439
2018-1-10T15-28-0,1515594480274,0.9317073,0.10243902,0.4854369,0.9317073
2018-1-10T15-28-0,1515594480275,0.9512195,0.12195122,0.4854369,0.9512195
2018-1-10T15-28-0,1515594480276,0.9609756,0.13170731,0.52427185,0.9609756
2018-1-10T15-28-0,1515594480277,0.9512195,0.14146341,0.47572815,0.9512195
2018-1-10T15-28-0,1515594480278,0.8926829,0.13170731,0.4563107,0.8926829
2018-1-10T15-28-0,1515594480279,0.84390247,0.13170731,0.42718446,0.84390247
2018-1-10T15-28-0,1515594480280,0.82439023,0.11219512,0.39805827,0.82439023
2018-1-10T15-28-0,1515594480281,0.7853659,0.09268293,0.3592233,0.7853659
2018-1-10T15-28-0,1515594480282,0.7268293,0.043902438,0.30097088,0.7268293
2018-1-10T15-28-0,1515594480283,0.6585366,-0.004878049,0.34951457,0.6585366
2018-1-10T15-28-0,1515594480284,0.64878047,-0.053658538,0.3398058,0.64878047
2018-1-10T15-28-0,1515594480285,0.6585366,-0.07317073,0.27184466,0.6585366
2018-1-10T15-28-0,1515594480286,0.6682927,-0.08292683,0.24271844,0.6682927
2018-1-10T15-28-0,1515594480287,0.71707314,-0.10243902,0.33009708,0.71707314
2018-1-10T15-28-0,1515594480288,0.75609756,-0.13170731,0.3883495,0.75609756
2018-1-10T15-28-0,1515594480289,0.80487806,-0.06341463,0.41747573,0.80487806
2018-1-10T15-28-0,1515594480290,0.8926829,-0.043902438,0.4368932,0.8926829
2018-1-10T15-28-0,1515594480291,0.8926829,-0.004878049,0.49514562,0.8926829
2018-1-10T15-28-0,1515594480292,0.9512195,0.043902438,0.5145631,0.9512195
2018-1-10T15-28-0,1515594480293,0.9512195,0.07317073,0.5048544,0.9512195
2018-1-10T15-28-0,1515594480294,0.97073174,0.12195122,0.52427185,0.97073174
2018-1-10T15-28-0,1515594480295,1.0585365,0.11219512,0.5048544,1.0585365
2018-1-10T15-28-0,1515594480296,0.9609756,0.14146341,0.5145631,0.9609756
2018-1-10T15-28-0,1515594480297,0.9317073,0.15121952,0.47572815,0.9317073
2018-1-10T15-28-0,1515594480298,0.9414634,0.1609756,0.46601942,0.9414634
2018-1-10T15-28-0,1515594480299,0.8829268,0.15121952,0.42718446,0.8829268
2018-1-10T15-28-0,1515594480300,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-28-0,1515594480301,0.82439023,0.08292683,0.42718446,0.82439023
2018-1-10T15-28-0,1515594480302,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T15-28-0,1515594480303,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-10T15-28-0,1515594480304,0.80487806,0.004878049,0.4368932,0.80487806
2018-1-10T15-28-0,1515594480305,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-10T15-28-0,1515594480306,0.9414634,-0.014634146,0.4563107,0.9414634
2018-1-10T15-28-0,1515594480307,0.902439,-0.004878049,0.4563107,0.902439
2018-1-10T15-28-0,1515594480308,0.902439,-0.004878049,0.47572815,0.902439
2018-1-10T15-28-0,1515594480309,0.8829268,-0.004878049,0.49514562,0.8829268
2018-1-10T15-28-0,1515594480310,0.902439,0.034146342,0.47572815,0.902439
2018-1-10T15-28-0,1515594480311,0.902439,0.053658538,0.49514562,0.902439
2018-1-10T15-28-0,1515594480312,0.902439,0.08292683,0.41747573,0.902439
2018-1-10T15-28-0,1515594480313,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480314,0.82439023,0.10243902,0.42718446,0.82439023
2018-1-10T15-28-0,1515594480315,0.81463414,0.12195122,0.3883495,0.81463414
2018-1-10T15-28-0,1515594480316,0.8341463,0.11219512,0.42718446,0.8341463
2018-1-10T15-28-0,1515594480317,0.81463414,0.09268293,0.39805827,0.81463414
2018-1-10T15-28-0,1515594480318,0.80487806,0.13170731,0.39805827,0.80487806
2018-1-10T15-28-0,1515594480319,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-28-0,1515594480320,0.81463414,0.11219512,0.41747573,0.81463414
2018-1-10T15-28-0,1515594480321,0.9512195,0.11219512,0.4368932,0.9512195
2018-1-10T15-28-0,1515594480322,0.92195123,0.09268293,0.4563107,0.92195123
2018-1-10T15-28-0,1515594480323,0.8829268,0.08292683,0.37864077,0.8829268
2018-1-10T15-28-0,1515594480324,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-0,1515594480325,0.80487806,0.06341463,0.4368932,0.80487806
2018-1-10T15-28-0,1515594480326,0.84390247,0.043902438,0.34951457,0.84390247
2018-1-10T15-28-0,1515594480327,0.7853659,0.014634146,0.3883495,0.7853659
2018-1-10T15-28-0,1515594480328,0.79512197,0.004878049,0.3106796,0.79512197
2018-1-10T15-28-0,1515594480329,0.75609756,-0.014634146,0.3883495,0.75609756
2018-1-10T15-28-0,1515594480330,0.7853659,-0.014634146,0.39805827,0.7853659
2018-1-10T15-28-0,1515594480331,0.80487806,-0.024390243,0.3883495,0.80487806
2018-1-10T15-28-0,1515594480332,0.7268293,-0.043902438,0.39805827,0.7268293
2018-1-10T15-28-0,1515594480333,0.7853659,-0.034146342,0.46601942,0.7853659
2018-1-10T15-28-0,1515594480334,0.8341463,-0.014634146,0.52427185,0.8341463
2018-1-10T15-28-0,1515594480335,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T15-28-0,1515594480336,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-28-0,1515594480337,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480338,0.8341463,0.053658538,0.4563107,0.8341463
2018-1-10T15-28-0,1515594480339,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480340,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-28-0,1515594480341,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-28-0,1515594480342,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-28-0,1515594480343,0.76585364,0.07317073,0.4368932,0.76585364
2018-1-10T15-28-0,1515594480344,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-28-0,1515594480345,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-28-0,1515594480346,0.82439023,0.053658538,0.47572815,0.82439023
2018-1-10T15-28-0,1515594480347,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T15-28-0,1515594480348,0.9317073,0.07317073,0.4368932,0.9317073
2018-1-10T15-28-0,1515594480349,0.92195123,0.053658538,0.4563107,0.92195123
2018-1-10T15-28-0,1515594480350,0.8926829,0.043902438,0.5145631,0.8926829
2018-1-10T15-28-0,1515594480351,0.9414634,0.07317073,0.4854369,0.9414634
2018-1-10T15-28-0,1515594480352,1.0097561,0.12195122,0.39805827,1.0097561
2018-1-10T15-28-0,1515594480353,0.91219515,0.13170731,0.39805827,0.91219515
2018-1-10T15-28-0,1515594480354,0.85365856,0.08292683,0.52427185,0.85365856
2018-1-10T15-28-0,1515594480355,0.8829268,0.10243902,0.5339806,0.8829268
2018-1-10T15-28-0,1515594480356,0.91219515,0.13170731,0.4563107,0.91219515
2018-1-10T15-28-0,1515594480357,0.9512195,0.2195122,0.37864077,0.9512195
2018-1-10T15-28-0,1515594480358,0.9414634,0.1609756,0.39805827,0.9414634
2018-1-10T15-28-0,1515594480359,0.79512197,0.12195122,0.5533981,0.79512197
2018-1-10T15-28-0,1515594480360,0.79512197,0.09268293,0.592233,0.79512197
2018-1-10T15-28-0,1515594480361,0.9609756,0.15121952,0.407767,0.9609756
2018-1-10T15-28-0,1515594480362,0.92195123,0.12195122,0.32038835,0.92195123
2018-1-10T15-28-0,1515594480363,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-10T15-28-0,1515594480364,0.71707314,-0.06341463,0.49514562,0.71707314
2018-1-10T15-28-0,1515594480365,0.75609756,-0.024390243,0.46601942,0.75609756
2018-1-10T15-28-0,1515594480366,0.8341463,0.004878049,0.3398058,0.8341463
2018-1-10T15-28-0,1515594480367,0.7268293,-0.08292683,0.42718446,0.7268293
2018-1-10T15-28-0,1515594480368,0.74634147,-0.14146341,0.5145631,0.74634147
2018-1-10T15-28-0,1515594480369,0.80487806,-0.14146341,0.49514562,0.80487806
2018-1-10T15-28-0,1515594480370,0.84390247,-0.13170731,0.407767,0.84390247
2018-1-10T15-28-0,1515594480371,0.82439023,-0.09268293,0.407767,0.82439023
2018-1-10T15-28-0,1515594480372,0.80487806,-0.08292683,0.4368932,0.80487806
2018-1-10T15-28-0,1515594480373,0.87317073,-0.08292683,0.5145631,0.87317073
2018-1-10T15-28-0,1515594480374,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-10T15-28-0,1515594480375,0.9317073,0.07317073,0.41747573,0.9317073
2018-1-10T15-28-0,1515594480376,0.91219515,0.08292683,0.41747573,0.91219515
2018-1-10T15-28-0,1515594480377,0.85365856,0.11219512,0.4854369,0.85365856
2018-1-10T15-28-0,1515594480378,0.85365856,0.2,0.44660193,0.85365856
2018-1-10T15-28-0,1515594480379,0.86341465,0.14146341,0.36893204,0.86341465
2018-1-10T15-28-0,1515594480380,0.79512197,0.2195122,0.36893204,0.79512197
2018-1-10T15-28-0,1515594480381,0.77560973,0.18048781,0.36893204,0.77560973
2018-1-10T15-28-0,1515594480382,0.7365854,0.15121952,0.3883495,0.7365854
2018-1-10T15-28-0,1515594480383,0.7853659,0.15121952,0.32038835,0.7853659
2018-1-10T15-28-0,1515594480384,0.7268293,0.10243902,0.32038835,0.7268293
2018-1-10T15-28-0,1515594480385,0.71707314,0.043902438,0.3592233,0.71707314
2018-1-10T15-28-0,1515594480386,0.7268293,0.014634146,0.3883495,0.7268293
2018-1-10T15-28-0,1515594480387,0.7853659,0.004878049,0.3398058,0.7853659
2018-1-10T15-28-0,1515594480388,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-10T15-28-0,1515594480389,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T15-28-0,1515594480390,0.86341465,-0.06341463,0.47572815,0.86341465
2018-1-10T15-28-0,1515594480391,0.91219515,-0.024390243,0.5048544,0.91219515
2018-1-10T15-28-0,1515594480392,0.9512195,0.06341463,0.47572815,0.9512195
2018-1-10T15-28-0,1515594480393,0.9414634,0.004878049,0.5145631,0.9414634
2018-1-10T15-28-0,1515594480394,0.9609756,0.004878049,0.49514562,0.9609756
2018-1-10T15-28-0,1515594480395,0.92195123,0.053658538,0.5436893,0.92195123
2018-1-10T15-28-0,1515594480396,0.9512195,0.08292683,0.41747573,0.9512195
2018-1-10T15-28-0,1515594480397,0.97073174,0.10243902,0.4854369,0.97073174
2018-1-10T15-28-0,1515594480398,0.9317073,0.11219512,0.5145631,0.9317073
2018-1-10T15-28-0,1515594480399,0.9317073,0.13170731,0.5048544,0.9317073
2018-1-10T15-28-0,1515594480400,0.92195123,0.12195122,0.47572815,0.92195123
2018-1-10T15-28-0,1515594480401,0.902439,0.12195122,0.46601942,0.902439
2018-1-10T15-28-0,1515594480402,0.8829268,0.12195122,0.4368932,0.8829268
2018-1-10T15-28-0,1515594480403,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480404,0.85365856,0.10243902,0.407767,0.85365856
2018-1-10T15-28-0,1515594480405,0.87317073,0.09268293,0.407767,0.87317073
2018-1-10T15-28-0,1515594480406,0.80487806,0.053658538,0.36893204,0.80487806
2018-1-10T15-28-0,1515594480407,0.7853659,0.043902438,0.3883495,0.7853659
2018-1-10T15-28-0,1515594480408,0.81463414,0.034146342,0.3883495,0.81463414
2018-1-10T15-28-0,1515594480409,0.76585364,0.10243902,0.3883495,0.76585364
2018-1-10T15-28-0,1515594480410,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T15-28-0,1515594480411,0.81463414,0.014634146,0.39805827,0.81463414
2018-1-10T15-28-0,1515594480412,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-28-0,1515594480413,0.82439023,0.034146342,0.49514562,0.82439023
2018-1-10T15-28-0,1515594480414,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-10T15-28-0,1515594480415,0.8926829,0.09268293,0.32038835,0.8926829
2018-1-10T15-28-0,1515594480416,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-10T15-28-0,1515594480417,0.8829268,0.11219512,0.44660193,0.8829268
2018-1-10T15-28-0,1515594480418,0.87317073,0.15121952,0.42718446,0.87317073
2018-1-10T15-28-0,1515594480419,0.85365856,0.12195122,0.41747573,0.85365856
2018-1-10T15-28-0,1515594480420,0.87317073,0.18048781,0.407767,0.87317073
2018-1-10T15-28-0,1515594480421,0.77560973,0.11219512,0.41747573,0.77560973
2018-1-10T15-28-0,1515594480422,0.81463414,0.09268293,0.39805827,0.81463414
2018-1-10T15-28-0,1515594480423,0.8341463,0.07317073,0.36893204,0.8341463
2018-1-10T15-28-0,1515594480424,0.7853659,0.034146342,0.34951457,0.7853659
2018-1-10T15-28-0,1515594480425,0.76585364,0.004878049,0.36893204,0.76585364
2018-1-10T15-28-0,1515594480426,0.74634147,-0.034146342,0.3592233,0.74634147
2018-1-10T15-28-0,1515594480427,0.7268293,-0.07317073,0.34951457,0.7268293
2018-1-10T15-28-0,1515594480428,0.74634147,-0.14146341,0.34951457,0.74634147
2018-1-10T15-28-0,1515594480429,0.77560973,-0.07317073,0.3592233,0.77560973
2018-1-10T15-28-0,1515594480430,0.77560973,-0.07317073,0.39805827,0.77560973
2018-1-10T15-28-0,1515594480431,0.79512197,-0.08292683,0.41747573,0.79512197
2018-1-10T15-28-0,1515594480432,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T15-28-0,1515594480433,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T15-28-0,1515594480434,0.92195123,-0.004878049,0.4854369,0.92195123
2018-1-10T15-28-0,1515594480435,0.9317073,0.024390243,0.4854369,0.9317073
2018-1-10T15-28-0,1515594480436,0.9414634,0.09268293,0.5631068,0.9414634
2018-1-10T15-28-0,1515594480437,0.9414634,0.11219512,0.49514562,0.9414634
2018-1-10T15-28-0,1515594480438,0.87317073,0.14146341,0.47572815,0.87317073
2018-1-10T15-28-0,1515594480439,0.9414634,0.13170731,0.4854369,0.9414634
2018-1-10T15-28-0,1515594480440,0.902439,0.14146341,0.4854369,0.902439
2018-1-10T15-28-0,1515594480441,0.8926829,0.14146341,0.407767,0.8926829
2018-1-10T15-28-0,1515594480442,0.8926829,0.13170731,0.41747573,0.8926829
2018-1-10T15-28-0,1515594480443,0.86341465,0.11219512,0.44660193,0.86341465
2018-1-10T15-28-0,1515594480444,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-10T15-28-0,1515594480445,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-28-0,1515594480446,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-28-0,1515594480447,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T15-28-0,1515594480448,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T15-28-0,1515594480449,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-10T15-28-0,1515594480450,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T15-28-0,1515594480451,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-28-0,1515594480452,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T15-28-0,1515594480453,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-10T15-28-0,1515594480454,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-28-0,1515594480455,0.7853659,0.043902438,0.47572815,0.7853659
2018-1-10T15-28-0,1515594480456,0.91219515,0.10243902,0.44660193,0.91219515
2018-1-10T15-28-0,1515594480457,0.8926829,0.14146341,0.4854369,0.8926829
2018-1-10T15-28-0,1515594480458,0.91219515,0.14146341,0.5145631,0.91219515
2018-1-10T15-28-0,1515594480459,0.9317073,0.1609756,0.4563107,0.9317073
2018-1-10T15-28-0,1515594480460,0.92195123,0.18048781,0.4854369,0.92195123
2018-1-10T15-28-0,1515594480461,0.9804878,0.18048781,0.4854369,0.9804878
2018-1-10T15-28-0,1515594480462,0.8829268,0.1609756,0.49514562,0.8829268
2018-1-10T15-28-0,1515594480463,0.84390247,0.1609756,0.41747573,0.84390247
2018-1-10T15-28-0,1515594480464,0.81463414,0.15121952,0.37864077,0.81463414
2018-1-10T15-28-0,1515594480465,0.76585364,0.11219512,0.3398058,0.76585364
2018-1-10T15-28-0,1515594480466,0.7268293,0.043902438,0.36893204,0.7268293
2018-1-10T15-28-0,1515594480467,0.70731705,0.004878049,0.3398058,0.70731705
2018-1-10T15-28-0,1515594480468,0.69756097,-0.014634146,0.2815534,0.69756097
2018-1-10T15-28-0,1515594480469,0.69756097,-0.053658538,0.3106796,0.69756097
2018-1-10T15-28-0,1515594480470,0.69756097,-0.08292683,0.32038835,0.69756097
2018-1-10T15-28-0,1515594480471,0.70731705,-0.09268293,0.33009708,0.70731705
2018-1-10T15-28-0,1515594480472,0.71707314,-0.11219512,0.34951457,0.71707314
2018-1-10T15-28-0,1515594480473,0.7365854,-0.08292683,0.36893204,0.7365854
2018-1-10T15-28-0,1515594480474,0.79512197,-0.10243902,0.407767,0.79512197
2018-1-10T15-28-0,1515594480475,0.81463414,-0.06341463,0.42718446,0.81463414
2018-1-10T15-28-0,1515594480476,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T15-28-0,1515594480477,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-10T15-28-0,1515594480478,0.9414634,0.043902438,0.5048544,0.9414634
2018-1-10T15-28-0,1515594480479,0.9609756,0.10243902,0.52427185,0.9609756
2018-1-10T15-28-0,1515594480480,0.9804878,0.12195122,0.52427185,0.9804878
2018-1-10T15-28-0,1515594480481,1.0390244,0.14146341,0.5436893,1.0390244
2018-1-10T15-28-0,1515594480482,1.0097561,0.18048781,0.52427185,1.0097561
