time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-53-21,1515592401751,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T14-53-21,1515592401752,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-53-21,1515592401753,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-53-21,1515592401754,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-53-21,1515592401755,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-53-21,1515592401756,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-53-21,1515592401757,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-53-21,1515592401758,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T14-53-21,1515592401759,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-53-21,1515592401760,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-53-21,1515592401761,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T14-53-21,1515592401762,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-53-21,1515592401763,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-53-21,1515592401764,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-53-21,1515592401765,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T14-53-21,1515592401766,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-21,1515592401767,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-10T14-53-21,1515592401768,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-53-21,1515592401769,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-21,1515592401770,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-53-21,1515592401771,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T14-53-21,1515592401772,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-21,1515592401773,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T14-53-21,1515592401774,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-53-21,1515592401775,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-10T14-53-21,1515592401776,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-53-21,1515592401777,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T14-53-21,1515592401778,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T14-53-21,1515592401779,0.86341465,-0.004878049,0.57281554,0.86341465
2018-1-10T14-53-21,1515592401780,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-53-21,1515592401781,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T14-53-21,1515592401782,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-53-21,1515592401783,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-53-21,1515592401784,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-53-21,1515592401785,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-53-21,1515592401786,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-53-21,1515592401787,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-53-21,1515592401788,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-53-21,1515592401789,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T14-53-21,1515592401790,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-53-21,1515592401791,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-10T14-53-21,1515592401792,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-53-21,1515592401793,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-53-21,1515592401794,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-53-21,1515592401795,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-10T14-53-21,1515592401796,0.76585364,-0.004878049,0.4563107,0.76585364
2018-1-10T14-53-21,1515592401797,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T14-53-21,1515592401798,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-53-21,1515592401799,0.8926829,0.004878049,0.5145631,0.8926829
2018-1-10T14-53-21,1515592401800,0.8926829,0.053658538,0.407767,0.8926829
2018-1-10T14-53-21,1515592401801,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T14-53-21,1515592401802,0.86341465,0.034146342,0.49514562,0.86341465
2018-1-10T14-53-21,1515592401803,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T14-53-21,1515592401804,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-53-21,1515592401805,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-53-21,1515592401806,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-53-21,1515592401807,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-53-21,1515592401808,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T14-53-21,1515592401809,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T14-53-21,1515592401810,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T14-53-21,1515592401811,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T14-53-21,1515592401812,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-10T14-53-21,1515592401813,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-53-21,1515592401814,0.9414634,0.014634146,0.4563107,0.9414634
2018-1-10T14-53-21,1515592401815,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-53-21,1515592401816,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-53-21,1515592401817,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-53-21,1515592401818,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-53-21,1515592401819,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-53-21,1515592401820,0.86341465,0.004878049,0.49514562,0.86341465
2018-1-10T14-53-21,1515592401821,0.8829268,0.024390243,0.36893204,0.8829268
2018-1-10T14-53-21,1515592401822,0.8926829,0.024390243,0.407767,0.8926829
2018-1-10T14-53-21,1515592401823,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-53-21,1515592401824,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-10T14-53-21,1515592401825,0.76585364,0.014634146,0.46601942,0.76585364
2018-1-10T14-53-21,1515592401826,0.86341465,0.06341463,0.4563107,0.86341465
2018-1-10T14-53-21,1515592401827,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-10T14-53-21,1515592401828,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-53-21,1515592401829,0.8829268,-0.004878049,0.49514562,0.8829268
2018-1-10T14-53-21,1515592401830,0.92195123,0.004878049,0.4854369,0.92195123
2018-1-10T14-53-21,1515592401831,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T14-53-21,1515592401832,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-53-21,1515592401833,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-10T14-53-21,1515592401834,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-53-21,1515592401835,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-53-21,1515592401836,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-53-21,1515592401837,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-53-21,1515592401838,0.85365856,-0.004878049,0.34951457,0.85365856
2018-1-10T14-53-21,1515592401839,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-10T14-53-21,1515592401840,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-53-21,1515592401841,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-53-21,1515592401842,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-53-21,1515592401843,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T14-53-21,1515592401844,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-10T14-53-21,1515592401845,0.6390244,-0.004878049,0.44660193,0.6390244
2018-1-10T14-53-21,1515592401846,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-10T14-53-21,1515592401847,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T14-53-21,1515592401848,0.902439,-0.004878049,0.4563107,0.902439
2018-1-10T14-53-21,1515592401849,0.902439,-0.024390243,0.4368932,0.902439
2018-1-10T14-53-21,1515592401850,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-53-21,1515592401851,0.87317073,-0.014634146,0.60194176,0.87317073
2018-1-10T14-53-21,1515592401852,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-53-21,1515592401853,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-53-21,1515592401854,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-53-21,1515592401855,0.902439,0.024390243,0.46601942,0.902439
2018-1-10T14-53-21,1515592401856,0.84390247,0.034146342,0.49514562,0.84390247
2018-1-10T14-53-21,1515592401857,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T14-53-21,1515592401858,0.8829268,0.06341463,0.39805827,0.8829268
2018-1-10T14-53-21,1515592401859,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-53-21,1515592401860,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-53-21,1515592401861,0.85365856,0.13170731,0.4368932,0.85365856
2018-1-10T14-53-21,1515592401862,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T14-53-21,1515592401863,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-53-21,1515592401864,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-53-21,1515592401865,0.81463414,-0.024390243,0.5145631,0.81463414
2018-1-10T14-53-21,1515592401866,0.77560973,-0.014634146,0.46601942,0.77560973
2018-1-10T14-53-21,1515592401867,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-53-21,1515592401868,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-53-21,1515592401869,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-53-21,1515592401870,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-10T14-53-21,1515592401871,0.84390247,0.034146342,0.47572815,0.84390247
2018-1-10T14-53-21,1515592401872,0.8926829,0.12195122,0.39805827,0.8926829
2018-1-10T14-53-21,1515592401873,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-53-21,1515592401874,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-53-21,1515592401875,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T14-53-21,1515592401876,0.84390247,0.053658538,0.47572815,0.84390247
2018-1-10T14-53-21,1515592401877,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-10T14-53-21,1515592401878,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-53-21,1515592401879,0.87317073,-0.043902438,0.52427185,0.87317073
2018-1-10T14-53-21,1515592401880,0.87317073,0.004878049,0.52427185,0.87317073
2018-1-10T14-53-21,1515592401881,0.902439,0.004878049,0.4854369,0.902439
2018-1-10T14-53-21,1515592401882,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-10T14-53-21,1515592401883,0.92195123,0.014634146,0.4563107,0.92195123
2018-1-10T14-53-21,1515592401884,0.8926829,-0.024390243,0.5145631,0.8926829
2018-1-10T14-53-21,1515592401885,0.8829268,0.024390243,0.60194176,0.8829268
2018-1-10T14-53-21,1515592401886,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-10T14-53-21,1515592401887,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-53-21,1515592401888,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-53-21,1515592401889,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-53-21,1515592401890,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-10T14-53-21,1515592401891,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T14-53-21,1515592401892,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-10T14-53-21,1515592401893,0.82439023,0.014634146,0.36893204,0.82439023
2018-1-10T14-53-21,1515592401894,0.80487806,0.004878049,0.37864077,0.80487806
2018-1-10T14-53-21,1515592401895,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-53-21,1515592401896,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-10T14-53-21,1515592401897,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-53-21,1515592401898,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-10T14-53-21,1515592401899,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-53-21,1515592401900,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-53-21,1515592401901,0.902439,-0.014634146,0.49514562,0.902439
2018-1-10T14-53-21,1515592401902,0.91219515,-0.014634146,0.5145631,0.91219515
2018-1-10T14-53-21,1515592401903,0.92195123,-0.004878049,0.4854369,0.92195123
2018-1-10T14-53-21,1515592401904,0.91219515,0.014634146,0.47572815,0.91219515
2018-1-10T14-53-21,1515592401905,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T14-53-21,1515592401906,0.902439,0.043902438,0.49514562,0.902439
2018-1-10T14-53-21,1515592401907,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-10T14-53-21,1515592401908,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-53-21,1515592401909,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-53-21,1515592401910,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-53-21,1515592401911,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T14-53-21,1515592401912,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T14-53-21,1515592401913,0.7853659,0.014634146,0.42718446,0.7853659
2018-1-10T14-53-21,1515592401914,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T14-53-21,1515592401915,0.77560973,0.004878049,0.41747573,0.77560973
2018-1-10T14-53-21,1515592401916,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-21,1515592401917,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-53-21,1515592401918,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-53-21,1515592401919,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-21,1515592401920,0.8926829,0.004878049,0.407767,0.8926829
2018-1-10T14-53-21,1515592401921,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-53-21,1515592401922,0.9512195,0.014634146,0.4368932,0.9512195
2018-1-10T14-53-21,1515592401923,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T14-53-21,1515592401924,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-10T14-53-21,1515592401925,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-53-21,1515592401926,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-10T14-53-21,1515592401927,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-10T14-53-21,1515592401928,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-53-21,1515592401929,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-53-21,1515592401930,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T14-53-21,1515592401931,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-10T14-53-21,1515592401932,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-10T14-53-21,1515592401933,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T14-53-21,1515592401934,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-53-21,1515592401935,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T14-53-21,1515592401936,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-53-21,1515592401937,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-10T14-53-21,1515592401938,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-53-21,1515592401939,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-53-21,1515592401940,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T14-53-21,1515592401941,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-10T14-53-21,1515592401942,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-10T14-53-21,1515592401943,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-53-21,1515592401944,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-53-21,1515592401945,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-10T14-53-21,1515592401946,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-53-21,1515592401947,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-53-21,1515592401948,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-10T14-53-21,1515592401949,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-53-21,1515592401950,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-53-21,1515592401951,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-53-21,1515592401952,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T14-53-21,1515592401953,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-53-21,1515592401954,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T14-53-21,1515592401955,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-10T14-53-21,1515592401956,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-10T14-53-21,1515592401957,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-53-21,1515592401958,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T14-53-21,1515592401959,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T14-53-21,1515592401960,0.8926829,-0.014634146,0.46601942,0.8926829
2018-1-10T14-53-21,1515592401961,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-53-21,1515592401962,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T14-53-21,1515592401963,0.8926829,0.004878049,0.46601942,0.8926829
2018-1-10T14-53-21,1515592401964,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-10T14-53-21,1515592401965,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-53-21,1515592401966,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T14-53-21,1515592401967,0.902439,0.024390243,0.46601942,0.902439
2018-1-10T14-53-21,1515592401968,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T14-53-21,1515592401969,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-53-21,1515592401970,0.91219515,0.024390243,0.4368932,0.91219515
2018-1-10T14-53-21,1515592401971,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-53-21,1515592401972,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-53-21,1515592401973,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-53-21,1515592401974,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T14-53-21,1515592401975,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-10T14-53-21,1515592401976,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T14-53-21,1515592401977,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T14-53-21,1515592401978,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-10T14-53-21,1515592401979,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-53-21,1515592401980,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-53-21,1515592401981,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-10T14-53-21,1515592401982,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-10T14-53-21,1515592401983,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-53-21,1515592401984,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-53-21,1515592401985,0.8926829,-0.043902438,0.5048544,0.8926829
2018-1-10T14-53-21,1515592401986,0.8926829,-0.034146342,0.47572815,0.8926829
2018-1-10T14-53-21,1515592401987,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-10T14-53-21,1515592401988,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-53-21,1515592401989,0.9609756,-0.034146342,0.4563107,0.9609756
2018-1-10T14-53-21,1515592401990,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-53-21,1515592401991,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-53-21,1515592401992,0.8341463,-0.09268293,0.407767,0.8341463
2018-1-10T14-53-21,1515592401993,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-53-21,1515592401994,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-53-21,1515592401995,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-53-21,1515592401996,0.8829268,-0.043902438,0.46601942,0.8829268
2018-1-10T14-53-21,1515592401997,0.902439,0.024390243,0.4368932,0.902439
2018-1-10T14-53-21,1515592401998,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T14-53-21,1515592401999,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-10T14-53-22,1515592402000,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T14-53-22,1515592402001,0.8829268,0.10243902,0.4563107,0.8829268
2018-1-10T14-53-22,1515592402002,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T14-53-22,1515592402003,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-22,1515592402004,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T14-53-22,1515592402005,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-53-22,1515592402006,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-53-22,1515592402007,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-53-22,1515592402008,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-53-22,1515592402009,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T14-53-22,1515592402010,0.7853659,0.014634146,0.46601942,0.7853659
2018-1-10T14-53-22,1515592402011,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-53-22,1515592402012,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T14-53-22,1515592402013,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-53-22,1515592402014,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-22,1515592402015,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T14-53-22,1515592402016,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-53-22,1515592402017,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-53-22,1515592402018,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T14-53-22,1515592402019,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-53-22,1515592402020,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T14-53-22,1515592402021,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-53-22,1515592402022,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-53-22,1515592402023,0.9317073,-0.004878049,0.4368932,0.9317073
2018-1-10T14-53-22,1515592402024,0.81463414,0.08292683,0.41747573,0.81463414
2018-1-10T14-53-22,1515592402025,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-53-22,1515592402026,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T14-53-22,1515592402027,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-10T14-53-22,1515592402028,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-10T14-53-22,1515592402029,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T14-53-22,1515592402030,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-53-22,1515592402031,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T14-53-22,1515592402032,0.902439,0.024390243,0.49514562,0.902439
2018-1-10T14-53-22,1515592402033,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-10T14-53-22,1515592402034,0.91219515,0.014634146,0.46601942,0.91219515
2018-1-10T14-53-22,1515592402035,0.92195123,0.034146342,0.4563107,0.92195123
2018-1-10T14-53-22,1515592402036,0.902439,0.053658538,0.49514562,0.902439
2018-1-10T14-53-22,1515592402037,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-10T14-53-22,1515592402038,0.75609756,0.014634146,0.46601942,0.75609756
2018-1-10T14-53-22,1515592402039,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-53-22,1515592402040,0.86341465,0.014634146,0.5145631,0.86341465
2018-1-10T14-53-22,1515592402041,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-53-22,1515592402042,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T14-53-22,1515592402043,0.81463414,0.024390243,0.39805827,0.81463414
2018-1-10T14-53-22,1515592402044,0.84390247,0.13170731,0.3883495,0.84390247
2018-1-10T14-53-22,1515592402045,0.80487806,0.014634146,0.49514562,0.80487806
2018-1-10T14-53-22,1515592402046,0.77560973,0.004878049,0.46601942,0.77560973
2018-1-10T14-53-22,1515592402047,0.80487806,0.004878049,0.49514562,0.80487806
2018-1-10T14-53-22,1515592402048,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T14-53-22,1515592402049,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-10T14-53-22,1515592402050,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-10T14-53-22,1515592402051,0.9512195,0.004878049,0.47572815,0.9512195
2018-1-10T14-53-22,1515592402052,0.8829268,0.014634146,0.5145631,0.8829268
2018-1-10T14-53-22,1515592402053,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-10T14-53-22,1515592402054,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-10T14-53-22,1515592402055,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-10T14-53-22,1515592402056,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-10T14-53-22,1515592402057,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T14-53-22,1515592402058,0.86341465,-0.053658538,0.5145631,0.86341465
2018-1-10T14-53-22,1515592402059,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-53-22,1515592402060,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-53-22,1515592402061,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-53-22,1515592402062,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-10T14-53-22,1515592402063,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-53-22,1515592402064,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-53-22,1515592402065,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-22,1515592402066,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-10T14-53-22,1515592402067,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-22,1515592402068,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-22,1515592402069,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-53-22,1515592402070,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-53-22,1515592402071,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-53-22,1515592402072,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T14-53-22,1515592402073,0.84390247,0.014634146,0.44660193,0.84390247
