time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-48-8,1515592088166,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088167,0.9414634,0.004878049,0.4854369,0.9414634
2018-1-10T14-48-8,1515592088168,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-10T14-48-8,1515592088169,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088170,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088171,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088172,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088173,0.8341463,0.053658538,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088174,0.8341463,0.024390243,0.5048544,0.8341463
2018-1-10T14-48-8,1515592088175,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T14-48-8,1515592088176,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-10T14-48-8,1515592088177,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T14-48-8,1515592088178,0.8341463,0.024390243,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088179,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088180,0.87317073,0.09268293,0.5048544,0.87317073
2018-1-10T14-48-8,1515592088181,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-48-8,1515592088182,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088183,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088184,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-48-8,1515592088185,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088186,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088187,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088188,0.80487806,-0.004878049,0.4563107,0.80487806
2018-1-10T14-48-8,1515592088189,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088190,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088191,0.80487806,-0.024390243,0.47572815,0.80487806
2018-1-10T14-48-8,1515592088192,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088193,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088194,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088195,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-48-8,1515592088196,0.8341463,0.043902438,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088197,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088198,0.80487806,0.004878049,0.46601942,0.80487806
2018-1-10T14-48-8,1515592088199,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-10T14-48-8,1515592088200,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088201,0.82439023,0.004878049,0.3883495,0.82439023
2018-1-10T14-48-8,1515592088202,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088203,0.86341465,0.024390243,0.5145631,0.86341465
2018-1-10T14-48-8,1515592088204,0.86341465,0.024390243,0.5145631,0.86341465
2018-1-10T14-48-8,1515592088205,0.85365856,0.024390243,0.5145631,0.85365856
2018-1-10T14-48-8,1515592088206,0.86341465,0.024390243,0.5145631,0.86341465
2018-1-10T14-48-8,1515592088207,0.8829268,0.004878049,0.5145631,0.8829268
2018-1-10T14-48-8,1515592088208,0.8829268,0.004878049,0.52427185,0.8829268
2018-1-10T14-48-8,1515592088209,0.8829268,0.024390243,0.5145631,0.8829268
2018-1-10T14-48-8,1515592088210,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-10T14-48-8,1515592088211,0.8341463,0.024390243,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088212,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-10T14-48-8,1515592088213,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088214,0.80487806,0.034146342,0.47572815,0.80487806
2018-1-10T14-48-8,1515592088215,0.77560973,0.004878049,0.4563107,0.77560973
2018-1-10T14-48-8,1515592088216,0.79512197,-0.13170731,0.44660193,0.79512197
2018-1-10T14-48-8,1515592088217,0.79512197,0.034146342,0.46601942,0.79512197
2018-1-10T14-48-8,1515592088218,0.82439023,0.043902438,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088219,0.82439023,0.024390243,0.46601942,0.82439023
2018-1-10T14-48-8,1515592088220,0.8341463,0.024390243,0.5631068,0.8341463
2018-1-10T14-48-8,1515592088221,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088222,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088223,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088224,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-10T14-48-8,1515592088225,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-10T14-48-8,1515592088226,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088227,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-10T14-48-8,1515592088228,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088229,0.8926829,-0.024390243,0.4854369,0.8926829
2018-1-10T14-48-8,1515592088230,0.85365856,0.014634146,0.5339806,0.85365856
2018-1-10T14-48-8,1515592088231,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-48-8,1515592088232,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-10T14-48-8,1515592088233,0.8829268,-0.004878049,0.5339806,0.8829268
2018-1-10T14-48-8,1515592088234,0.87317073,0.014634146,0.52427185,0.87317073
2018-1-10T14-48-8,1515592088235,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088236,0.85365856,0.07317073,0.5048544,0.85365856
2018-1-10T14-48-8,1515592088237,0.85365856,0.004878049,0.5145631,0.85365856
2018-1-10T14-48-8,1515592088238,0.87317073,0.024390243,0.5048544,0.87317073
2018-1-10T14-48-8,1515592088239,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-10T14-48-8,1515592088240,0.8341463,0.024390243,0.5145631,0.8341463
2018-1-10T14-48-8,1515592088241,0.82439023,0.024390243,0.5048544,0.82439023
2018-1-10T14-48-8,1515592088242,0.84390247,0.024390243,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088243,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088244,0.8341463,0.10243902,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088245,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T14-48-8,1515592088246,0.84390247,0.034146342,0.57281554,0.84390247
2018-1-10T14-48-8,1515592088247,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088248,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-10T14-48-8,1515592088249,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088250,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088251,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-10T14-48-8,1515592088252,0.74634147,-0.014634146,0.46601942,0.74634147
2018-1-10T14-48-8,1515592088253,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T14-48-8,1515592088254,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-10T14-48-8,1515592088255,0.81463414,-0.004878049,0.592233,0.81463414
2018-1-10T14-48-8,1515592088256,0.7268293,-0.014634146,0.47572815,0.7268293
2018-1-10T14-48-8,1515592088257,0.81463414,0.004878049,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088258,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-10T14-48-8,1515592088259,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-10T14-48-8,1515592088260,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088261,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088262,0.85365856,0.004878049,0.5825243,0.85365856
2018-1-10T14-48-8,1515592088263,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-10T14-48-8,1515592088264,0.86341465,0.004878049,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088265,0.87317073,-0.024390243,0.5145631,0.87317073
2018-1-10T14-48-8,1515592088266,0.97073174,0.043902438,0.5048544,0.97073174
2018-1-10T14-48-8,1515592088267,0.8829268,0.034146342,0.5145631,0.8829268
2018-1-10T14-48-8,1515592088268,0.8829268,0.024390243,0.5048544,0.8829268
2018-1-10T14-48-8,1515592088269,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T14-48-8,1515592088270,0.86341465,0.043902438,0.49514562,0.86341465
2018-1-10T14-48-8,1515592088271,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088272,0.8341463,0.024390243,0.5048544,0.8341463
2018-1-10T14-48-8,1515592088273,0.8341463,0.034146342,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088274,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-48-8,1515592088275,0.82439023,0.034146342,0.4563107,0.82439023
2018-1-10T14-48-8,1515592088276,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-48-8,1515592088277,0.82439023,0.11219512,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088278,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088279,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-10T14-48-8,1515592088280,0.81463414,0.09268293,0.4563107,0.81463414
2018-1-10T14-48-8,1515592088281,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-10T14-48-8,1515592088282,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-10T14-48-8,1515592088283,0.81463414,0.053658538,0.4854369,0.81463414
2018-1-10T14-48-8,1515592088284,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088285,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T14-48-8,1515592088286,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-10T14-48-8,1515592088287,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-10T14-48-8,1515592088288,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-10T14-48-8,1515592088289,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T14-48-8,1515592088290,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088291,0.85365856,0.024390243,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088292,0.84390247,0.024390243,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088293,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088294,0.80487806,0.004878049,0.47572815,0.80487806
2018-1-10T14-48-8,1515592088295,0.82439023,0.024390243,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088296,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088297,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-48-8,1515592088298,0.81463414,0.014634146,0.49514562,0.81463414
2018-1-10T14-48-8,1515592088299,0.82439023,0.014634146,0.5048544,0.82439023
2018-1-10T14-48-8,1515592088300,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-10T14-48-8,1515592088301,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-48-8,1515592088302,0.7853659,0.014634146,0.47572815,0.7853659
2018-1-10T14-48-8,1515592088303,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-48-8,1515592088304,0.8341463,0.024390243,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088305,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-48-8,1515592088306,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-10T14-48-8,1515592088307,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-10T14-48-8,1515592088308,0.79512197,-0.024390243,0.4854369,0.79512197
2018-1-10T14-48-8,1515592088309,0.81463414,0.004878049,0.4854369,0.81463414
2018-1-10T14-48-8,1515592088310,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T14-48-8,1515592088311,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088312,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088313,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-48-8,1515592088314,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088315,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088316,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-48-8,1515592088317,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088318,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088319,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T14-48-8,1515592088320,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-10T14-48-8,1515592088321,0.8341463,0.014634146,0.5145631,0.8341463
2018-1-10T14-48-8,1515592088322,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088323,0.80487806,0.004878049,0.47572815,0.80487806
2018-1-10T14-48-8,1515592088324,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088325,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-48-8,1515592088326,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088327,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-10T14-48-8,1515592088328,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088329,0.82439023,-0.09268293,0.5145631,0.82439023
2018-1-10T14-48-8,1515592088330,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088331,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088332,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088333,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088334,0.86341465,0.034146342,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088335,0.902439,0.034146342,0.39805827,0.902439
2018-1-10T14-48-8,1515592088336,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088337,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088338,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088339,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088340,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088341,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088342,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088343,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088344,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088345,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088346,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088347,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088348,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088349,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088350,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088351,0.9317073,0.014634146,0.4854369,0.9317073
2018-1-10T14-48-8,1515592088352,0.82439023,0.004878049,0.5048544,0.82439023
2018-1-10T14-48-8,1515592088353,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-10T14-48-8,1515592088354,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088355,0.9414634,-0.004878049,0.52427185,0.9414634
2018-1-10T14-48-8,1515592088356,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088357,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-10T14-48-8,1515592088358,0.8926829,0.004878049,0.49514562,0.8926829
2018-1-10T14-48-8,1515592088359,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-10T14-48-8,1515592088360,0.87317073,0.024390243,0.5631068,0.87317073
2018-1-10T14-48-8,1515592088361,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-48-8,1515592088362,0.84390247,-0.043902438,0.5048544,0.84390247
2018-1-10T14-48-8,1515592088363,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088364,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088365,0.81463414,0.004878049,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088366,0.81463414,0.004878049,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088367,0.79512197,0.07317073,0.47572815,0.79512197
2018-1-10T14-48-8,1515592088368,0.82439023,0.024390243,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088369,0.77560973,0.053658538,0.4854369,0.77560973
2018-1-10T14-48-8,1515592088370,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-10T14-48-8,1515592088371,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-10T14-48-8,1515592088372,0.82439023,-0.004878049,0.36893204,0.82439023
2018-1-10T14-48-8,1515592088373,0.82439023,-0.08292683,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088374,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088375,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088376,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088377,0.86341465,0.004878049,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088378,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088379,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088380,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088381,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088382,0.80487806,-0.004878049,0.4854369,0.80487806
2018-1-10T14-48-8,1515592088383,0.8829268,0.034146342,0.49514562,0.8829268
2018-1-10T14-48-8,1515592088384,1.0390244,0.004878049,0.5048544,1.0390244
2018-1-10T14-48-8,1515592088385,0.74634147,-0.004878049,0.49514562,0.74634147
2018-1-10T14-48-8,1515592088386,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088387,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088388,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088389,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088390,0.86341465,0.034146342,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088391,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088392,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-10T14-48-8,1515592088393,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088394,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088395,0.79512197,-0.004878049,0.47572815,0.79512197
2018-1-10T14-48-8,1515592088396,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-10T14-48-8,1515592088397,0.81463414,0.06341463,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088398,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088399,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088400,0.86341465,0.024390243,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088401,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088402,0.85365856,0.024390243,0.49514562,0.85365856
2018-1-10T14-48-8,1515592088403,0.91219515,0.014634146,0.49514562,0.91219515
2018-1-10T14-48-8,1515592088404,0.70731705,0.024390243,0.46601942,0.70731705
2018-1-10T14-48-8,1515592088405,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-10T14-48-8,1515592088406,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-10T14-48-8,1515592088407,0.82439023,0.12195122,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088408,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T14-48-8,1515592088409,0.82439023,0.053658538,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088410,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088411,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-10T14-48-8,1515592088412,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088413,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-10T14-48-8,1515592088414,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-10T14-48-8,1515592088415,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088416,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T14-48-8,1515592088417,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-10T14-48-8,1515592088418,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-10T14-48-8,1515592088419,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-10T14-48-8,1515592088420,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-48-8,1515592088421,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-48-8,1515592088422,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-10T14-48-8,1515592088423,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088424,0.80487806,0.024390243,0.4563107,0.80487806
2018-1-10T14-48-8,1515592088425,0.81463414,0.014634146,0.46601942,0.81463414
2018-1-10T14-48-8,1515592088426,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088427,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088428,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-10T14-48-8,1515592088429,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-10T14-48-8,1515592088430,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-10T14-48-8,1515592088431,0.7853659,0.004878049,0.49514562,0.7853659
2018-1-10T14-48-8,1515592088432,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088433,0.7853659,-0.014634146,0.49514562,0.7853659
2018-1-10T14-48-8,1515592088434,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088435,0.902439,0.024390243,0.5048544,0.902439
2018-1-10T14-48-8,1515592088436,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-10T14-48-8,1515592088437,0.82439023,-0.004878049,0.5048544,0.82439023
2018-1-10T14-48-8,1515592088438,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-10T14-48-8,1515592088439,0.86341465,0.004878049,0.5048544,0.86341465
2018-1-10T14-48-8,1515592088440,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-10T14-48-8,1515592088441,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-10T14-48-8,1515592088442,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-48-8,1515592088443,0.81463414,0.09268293,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088444,0.9317073,0.014634146,0.46601942,0.9317073
2018-1-10T14-48-8,1515592088445,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-10T14-48-8,1515592088446,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088447,0.79512197,-0.024390243,0.49514562,0.79512197
2018-1-10T14-48-8,1515592088448,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088449,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T14-48-8,1515592088450,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088451,0.82439023,0.034146342,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088452,0.84390247,0.024390243,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088453,0.84390247,-0.44390243,0.47572815,0.84390247
2018-1-10T14-48-8,1515592088454,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-10T14-48-8,1515592088455,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088456,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-10T14-48-8,1515592088457,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-10T14-48-8,1515592088458,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-10T14-48-8,1515592088459,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-10T14-48-8,1515592088460,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088461,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-10T14-48-8,1515592088462,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-48-8,1515592088463,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-10T14-48-8,1515592088464,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088465,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-10T14-48-8,1515592088466,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T14-48-8,1515592088467,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088468,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088469,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-48-8,1515592088470,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-10T14-48-8,1515592088471,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-10T14-48-8,1515592088472,0.81463414,0.034146342,0.407767,0.81463414
2018-1-10T14-48-8,1515592088473,0.82439023,0.014634146,0.5825243,0.82439023
2018-1-10T14-48-8,1515592088474,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T14-48-8,1515592088475,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-48-8,1515592088476,0.80487806,-0.004878049,0.49514562,0.80487806
2018-1-10T14-48-8,1515592088477,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088478,0.84390247,0.053658538,0.49514562,0.84390247
2018-1-10T14-48-8,1515592088479,0.8341463,-0.004878049,0.52427185,0.8341463
2018-1-10T14-48-8,1515592088480,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088481,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-10T14-48-8,1515592088482,0.82439023,0.043902438,0.4854369,0.82439023
2018-1-10T14-48-8,1515592088483,0.79512197,-0.06341463,0.49514562,0.79512197
2018-1-10T14-48-8,1515592088484,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-10T14-48-8,1515592088485,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T14-48-8,1515592088486,0.84390247,0.06341463,0.46601942,0.84390247
2018-1-10T14-48-8,1515592088487,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T14-48-8,1515592088488,0.84390247,0.004878049,0.4854369,0.84390247
