time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-1-44,1515592904802,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-10T15-1-44,1515592904803,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T15-1-44,1515592904804,0.902439,0.08292683,0.44660193,0.902439
2018-1-10T15-1-44,1515592904805,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-44,1515592904806,0.85365856,0.034146342,0.5145631,0.85365856
2018-1-10T15-1-44,1515592904807,0.79512197,0.024390243,0.4368932,0.79512197
2018-1-10T15-1-44,1515592904808,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T15-1-44,1515592904809,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T15-1-44,1515592904810,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-1-44,1515592904811,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-44,1515592904812,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-1-44,1515592904813,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-1-44,1515592904814,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-1-44,1515592904815,0.77560973,0.014634146,0.44660193,0.77560973
2018-1-10T15-1-44,1515592904816,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-1-44,1515592904817,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-10T15-1-44,1515592904818,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-44,1515592904819,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-1-44,1515592904820,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-1-44,1515592904821,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-1-44,1515592904822,0.76585364,0.004878049,0.44660193,0.76585364
2018-1-10T15-1-44,1515592904823,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-1-44,1515592904824,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-1-44,1515592904825,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T15-1-44,1515592904826,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-1-44,1515592904827,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-10T15-1-44,1515592904828,0.9317073,0.07317073,0.4563107,0.9317073
2018-1-10T15-1-44,1515592904829,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T15-1-44,1515592904830,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T15-1-44,1515592904831,0.91219515,0.043902438,0.44660193,0.91219515
2018-1-10T15-1-44,1515592904832,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-1-44,1515592904833,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-1-44,1515592904834,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-1-44,1515592904835,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-1-44,1515592904836,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-1-44,1515592904837,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-1-44,1515592904838,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-10T15-1-44,1515592904839,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T15-1-44,1515592904840,0.8341463,0.024390243,0.37864077,0.8341463
2018-1-10T15-1-44,1515592904841,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-1-44,1515592904842,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T15-1-44,1515592904843,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-1-44,1515592904844,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-1-44,1515592904845,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T15-1-44,1515592904846,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-1-44,1515592904847,0.91219515,0.024390243,0.4854369,0.91219515
2018-1-10T15-1-44,1515592904848,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T15-1-44,1515592904849,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-1-44,1515592904850,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-1-44,1515592904851,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-10T15-1-44,1515592904852,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T15-1-44,1515592904853,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-10T15-1-44,1515592904854,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T15-1-44,1515592904855,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-1-44,1515592904856,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-10T15-1-44,1515592904857,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T15-1-44,1515592904858,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-1-44,1515592904859,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-1-44,1515592904860,0.84390247,0.043902438,0.47572815,0.84390247
2018-1-10T15-1-44,1515592904861,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-1-44,1515592904862,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-1-44,1515592904863,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-10T15-1-44,1515592904864,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-1-44,1515592904865,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-1-44,1515592904866,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-1-44,1515592904867,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-1-44,1515592904868,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-1-44,1515592904869,0.8341463,0.07317073,0.47572815,0.8341463
2018-1-10T15-1-44,1515592904870,0.86341465,-0.014634146,0.65048546,0.86341465
2018-1-10T15-1-44,1515592904871,0.8341463,0.014634146,0.407767,0.8341463
2018-1-10T15-1-44,1515592904872,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T15-1-44,1515592904873,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-1-44,1515592904874,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-10T15-1-44,1515592904875,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-10T15-1-44,1515592904876,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T15-1-44,1515592904877,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T15-1-44,1515592904878,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T15-1-44,1515592904879,0.87317073,0.034146342,0.49514562,0.87317073
2018-1-10T15-1-44,1515592904880,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-10T15-1-44,1515592904881,0.9512195,-0.034146342,0.47572815,0.9512195
2018-1-10T15-1-44,1515592904882,0.902439,0.06341463,0.47572815,0.902439
2018-1-10T15-1-44,1515592904883,0.902439,0.043902438,0.46601942,0.902439
2018-1-10T15-1-44,1515592904884,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-10T15-1-44,1515592904885,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-10T15-1-44,1515592904886,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-1-44,1515592904887,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-1-44,1515592904888,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T15-1-44,1515592904889,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-1-44,1515592904890,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-1-44,1515592904891,0.79512197,0.043902438,0.407767,0.79512197
2018-1-10T15-1-44,1515592904892,0.8341463,0.12195122,0.3883495,0.8341463
2018-1-10T15-1-44,1515592904893,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-10T15-1-44,1515592904894,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-1-44,1515592904895,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-1-44,1515592904896,0.87317073,0.034146342,0.36893204,0.87317073
2018-1-10T15-1-44,1515592904897,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-1-44,1515592904898,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T15-1-44,1515592904899,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T15-1-44,1515592904900,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-10T15-1-44,1515592904901,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-1-44,1515592904902,0.8829268,0.10243902,0.4563107,0.8829268
2018-1-10T15-1-44,1515592904903,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T15-1-44,1515592904904,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-10T15-1-44,1515592904905,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-10T15-1-44,1515592904906,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T15-1-44,1515592904907,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T15-1-44,1515592904908,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T15-1-44,1515592904909,0.97073174,0.043902438,0.47572815,0.97073174
2018-1-10T15-1-44,1515592904910,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-10T15-1-44,1515592904911,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-10T15-1-44,1515592904912,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-1-44,1515592904913,0.8926829,0.15121952,0.42718446,0.8926829
2018-1-10T15-1-44,1515592904914,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-1-44,1515592904915,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-1-44,1515592904916,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-1-44,1515592904917,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-10T15-1-44,1515592904918,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-1-44,1515592904919,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-1-44,1515592904920,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-1-44,1515592904921,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-1-44,1515592904922,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-1-44,1515592904923,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-44,1515592904924,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-1-44,1515592904925,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T15-1-44,1515592904926,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-1-44,1515592904927,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-1-44,1515592904928,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T15-1-44,1515592904929,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-10T15-1-44,1515592904930,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T15-1-44,1515592904931,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-10T15-1-44,1515592904932,0.8829268,-0.08292683,0.47572815,0.8829268
2018-1-10T15-1-44,1515592904933,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-10T15-1-44,1515592904934,0.902439,0.06341463,0.4563107,0.902439
2018-1-10T15-1-44,1515592904935,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T15-1-44,1515592904936,0.8829268,0.034146342,0.49514562,0.8829268
2018-1-10T15-1-44,1515592904937,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-10T15-1-44,1515592904938,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-10T15-1-44,1515592904939,0.80487806,0.06341463,0.44660193,0.80487806
2018-1-10T15-1-44,1515592904940,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-1-44,1515592904941,0.8341463,0.053658538,0.4563107,0.8341463
2018-1-10T15-1-44,1515592904942,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-1-44,1515592904943,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-1-44,1515592904944,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-1-44,1515592904945,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T15-1-44,1515592904946,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-10T15-1-44,1515592904947,0.8341463,0.053658538,0.4563107,0.8341463
2018-1-10T15-1-44,1515592904948,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-1-44,1515592904949,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-1-44,1515592904950,0.86341465,0.053658538,0.49514562,0.86341465
2018-1-10T15-1-44,1515592904951,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-1-44,1515592904952,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T15-1-44,1515592904953,0.902439,0.024390243,0.46601942,0.902439
2018-1-10T15-1-44,1515592904954,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-10T15-1-44,1515592904955,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-1-44,1515592904956,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-1-44,1515592904957,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-1-44,1515592904958,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-1-44,1515592904959,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T15-1-44,1515592904960,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-1-44,1515592904961,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-1-44,1515592904962,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-10T15-1-44,1515592904963,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-1-44,1515592904964,0.902439,0.043902438,0.49514562,0.902439
2018-1-10T15-1-44,1515592904965,0.8926829,0.06341463,0.5048544,0.8926829
2018-1-10T15-1-44,1515592904966,0.91219515,0.053658538,0.46601942,0.91219515
2018-1-10T15-1-44,1515592904967,0.902439,0.06341463,0.41747573,0.902439
2018-1-10T15-1-44,1515592904968,0.902439,0.12195122,0.47572815,0.902439
2018-1-10T15-1-44,1515592904969,0.9609756,0.07317073,0.52427185,0.9609756
2018-1-10T15-1-44,1515592904970,0.902439,0.06341463,0.4563107,0.902439
2018-1-10T15-1-44,1515592904971,0.87317073,0.06341463,0.37864077,0.87317073
2018-1-10T15-1-44,1515592904972,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-1-44,1515592904973,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-1-44,1515592904974,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-10T15-1-44,1515592904975,0.7853659,0.034146342,0.407767,0.7853659
2018-1-10T15-1-44,1515592904976,0.80487806,0.014634146,0.41747573,0.80487806
2018-1-10T15-1-44,1515592904977,0.79512197,0.004878049,0.41747573,0.79512197
2018-1-10T15-1-44,1515592904978,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-10T15-1-44,1515592904979,0.82439023,-0.004878049,0.39805827,0.82439023
2018-1-10T15-1-44,1515592904980,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-1-44,1515592904981,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-1-44,1515592904982,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T15-1-44,1515592904983,0.8829268,-0.004878049,0.27184466,0.8829268
2018-1-10T15-1-44,1515592904984,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T15-1-44,1515592904985,0.902439,0.014634146,0.4854369,0.902439
2018-1-10T15-1-44,1515592904986,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T15-1-44,1515592904987,0.902439,0.004878049,0.46601942,0.902439
2018-1-10T15-1-44,1515592904988,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-10T15-1-44,1515592904989,0.902439,0.004878049,0.4854369,0.902439
2018-1-10T15-1-44,1515592904990,0.902439,0.024390243,0.47572815,0.902439
2018-1-10T15-1-44,1515592904991,0.7268293,0.014634146,0.4563107,0.7268293
2018-1-10T15-1-44,1515592904992,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T15-1-44,1515592904993,0.86341465,0.024390243,0.5533981,0.86341465
2018-1-10T15-1-44,1515592904994,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-1-44,1515592904995,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-44,1515592904996,0.75609756,0.06341463,0.42718446,0.75609756
2018-1-10T15-1-44,1515592904997,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-1-44,1515592904998,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-10T15-1-44,1515592904999,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-1-45,1515592905000,0.92195123,0.06341463,0.407767,0.92195123
2018-1-10T15-1-45,1515592905001,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-1-45,1515592905002,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T15-1-45,1515592905003,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-1-45,1515592905004,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-1-45,1515592905005,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-1-45,1515592905006,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-1-45,1515592905007,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-1-45,1515592905008,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-1-45,1515592905009,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T15-1-45,1515592905010,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-10T15-1-45,1515592905011,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-1-45,1515592905012,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-1-45,1515592905013,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T15-1-45,1515592905014,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-1-45,1515592905015,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-10T15-1-45,1515592905016,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-1-45,1515592905017,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-1-45,1515592905018,0.87317073,0.06341463,0.4854369,0.87317073
2018-1-10T15-1-45,1515592905019,0.87317073,0.043902438,0.4854369,0.87317073
2018-1-10T15-1-45,1515592905020,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T15-1-45,1515592905021,0.8926829,0.053658538,0.4854369,0.8926829
2018-1-10T15-1-45,1515592905022,1.0,0.014634146,0.46601942,1.0
2018-1-10T15-1-45,1515592905023,0.902439,0.053658538,0.4854369,0.902439
2018-1-10T15-1-45,1515592905024,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T15-1-45,1515592905025,0.87317073,0.06341463,0.3883495,0.87317073
2018-1-10T15-1-45,1515592905026,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-1-45,1515592905027,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-1-45,1515592905028,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T15-1-45,1515592905029,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-1-45,1515592905030,0.81463414,0.034146342,0.32038835,0.81463414
2018-1-10T15-1-45,1515592905031,0.79512197,0.024390243,0.407767,0.79512197
2018-1-10T15-1-45,1515592905032,0.79512197,-0.004878049,0.33009708,0.79512197
2018-1-10T15-1-45,1515592905033,0.79512197,-0.004878049,0.39805827,0.79512197
2018-1-10T15-1-45,1515592905034,0.75609756,-0.014634146,0.41747573,0.75609756
2018-1-10T15-1-45,1515592905035,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T15-1-45,1515592905036,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-1-45,1515592905037,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-45,1515592905038,0.91219515,-0.034146342,0.47572815,0.91219515
2018-1-10T15-1-45,1515592905039,0.92195123,0.024390243,0.5048544,0.92195123
2018-1-10T15-1-45,1515592905040,0.9512195,0.053658538,0.5145631,0.9512195
2018-1-10T15-1-45,1515592905041,0.9317073,0.034146342,0.47572815,0.9317073
2018-1-10T15-1-45,1515592905042,0.9512195,0.024390243,0.47572815,0.9512195
2018-1-10T15-1-45,1515592905043,0.902439,0.024390243,0.4563107,0.902439
2018-1-10T15-1-45,1515592905044,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-10T15-1-45,1515592905045,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-1-45,1515592905046,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T15-1-45,1515592905047,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-1-45,1515592905048,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-10T15-1-45,1515592905049,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-1-45,1515592905050,0.80487806,0.034146342,0.42718446,0.80487806
2018-1-10T15-1-45,1515592905051,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-1-45,1515592905052,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-1-45,1515592905053,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-1-45,1515592905054,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-1-45,1515592905055,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-1-45,1515592905056,0.77560973,0.053658538,0.44660193,0.77560973
2018-1-10T15-1-45,1515592905057,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-1-45,1515592905058,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-1-45,1515592905059,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T15-1-45,1515592905060,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-1-45,1515592905061,0.79512197,0.014634146,0.46601942,0.79512197
2018-1-10T15-1-45,1515592905062,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T15-1-45,1515592905063,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T15-1-45,1515592905064,0.92195123,0.014634146,0.52427185,0.92195123
2018-1-10T15-1-45,1515592905065,0.91219515,0.024390243,0.4854369,0.91219515
2018-1-10T15-1-45,1515592905066,0.92195123,0.004878049,0.46601942,0.92195123
2018-1-10T15-1-45,1515592905067,0.902439,0.034146342,0.4854369,0.902439
2018-1-10T15-1-45,1515592905068,0.902439,0.043902438,0.5048544,0.902439
2018-1-10T15-1-45,1515592905069,0.91219515,0.06341463,0.4563107,0.91219515
2018-1-10T15-1-45,1515592905070,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-1-45,1515592905071,0.79512197,0.034146342,0.41747573,0.79512197
2018-1-10T15-1-45,1515592905072,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-1-45,1515592905073,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T15-1-45,1515592905074,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T15-1-45,1515592905075,0.80487806,0.014634146,0.41747573,0.80487806
2018-1-10T15-1-45,1515592905076,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T15-1-45,1515592905077,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-1-45,1515592905078,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-1-45,1515592905079,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-1-45,1515592905080,0.902439,0.07317073,0.4563107,0.902439
2018-1-10T15-1-45,1515592905081,0.92195123,0.08292683,0.49514562,0.92195123
2018-1-10T15-1-45,1515592905082,0.92195123,0.08292683,0.4854369,0.92195123
2018-1-10T15-1-45,1515592905083,0.902439,0.06341463,0.41747573,0.902439
2018-1-10T15-1-45,1515592905084,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T15-1-45,1515592905085,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-10T15-1-45,1515592905086,0.7853659,-0.014634146,0.3883495,0.7853659
2018-1-10T15-1-45,1515592905087,0.7853659,-0.034146342,0.37864077,0.7853659
2018-1-10T15-1-45,1515592905088,0.76585364,-0.034146342,0.3883495,0.76585364
2018-1-10T15-1-45,1515592905089,0.77560973,-0.034146342,0.407767,0.77560973
2018-1-10T15-1-45,1515592905090,0.80487806,-0.004878049,0.42718446,0.80487806
2018-1-10T15-1-45,1515592905091,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-1-45,1515592905092,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-10T15-1-45,1515592905093,0.92195123,0.034146342,0.5048544,0.92195123
2018-1-10T15-1-45,1515592905094,0.9414634,0.043902438,0.5048544,0.9414634
2018-1-10T15-1-45,1515592905095,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-10T15-1-45,1515592905096,0.9609756,0.053658538,0.49514562,0.9609756
2018-1-10T15-1-45,1515592905097,0.9512195,0.043902438,0.52427185,0.9512195
2018-1-10T15-1-45,1515592905098,0.9317073,0.08292683,0.5048544,0.9317073
2018-1-10T15-1-45,1515592905099,0.92195123,0.053658538,0.46601942,0.92195123
2018-1-10T15-1-45,1515592905100,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T15-1-45,1515592905101,0.86341465,0.14146341,0.47572815,0.86341465
2018-1-10T15-1-45,1515592905102,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-10T15-1-45,1515592905103,0.82439023,0.024390243,0.407767,0.82439023
2018-1-10T15-1-45,1515592905104,0.6292683,0.014634146,0.3883495,0.6292683
2018-1-10T15-1-45,1515592905105,0.7853659,0.034146342,0.39805827,0.7853659
2018-1-10T15-1-45,1515592905106,0.80487806,0.024390243,0.30097088,0.80487806
2018-1-10T15-1-45,1515592905107,0.80487806,0.053658538,0.407767,0.80487806
2018-1-10T15-1-45,1515592905108,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-1-45,1515592905109,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-1-45,1515592905110,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T15-1-45,1515592905111,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-1-45,1515592905112,0.8829268,0.09268293,0.44660193,0.8829268
2018-1-10T15-1-45,1515592905113,0.8829268,0.053658538,0.14563107,0.8829268
2018-1-10T15-1-45,1515592905114,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-1-45,1515592905115,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-1-45,1515592905116,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-1-45,1515592905117,0.75609756,-0.004878049,0.44660193,0.75609756
2018-1-10T15-1-45,1515592905118,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-1-45,1515592905119,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-1-45,1515592905120,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T15-1-45,1515592905121,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-1-45,1515592905122,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T15-1-45,1515592905123,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-1-45,1515592905124,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-1-45,1515592905125,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-1-45,1515592905126,0.8926829,0.053658538,0.4563107,0.8926829
