time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-20-38,1515594038446,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038447,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038448,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038449,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-20-38,1515594038450,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038451,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-10T15-20-38,1515594038452,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038453,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-20-38,1515594038454,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038455,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038456,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038457,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038458,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038459,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038460,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-20-38,1515594038461,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038462,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038463,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038464,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-10T15-20-38,1515594038465,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038466,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038467,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-20-38,1515594038468,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038469,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038470,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038471,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038472,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038473,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038474,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038475,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038476,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038477,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-20-38,1515594038478,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-20-38,1515594038479,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038480,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-20-38,1515594038481,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038482,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038483,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038484,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038485,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038486,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T15-20-38,1515594038487,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-20-38,1515594038488,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038489,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038490,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038491,0.86341465,0.024390243,0.52427185,0.86341465
2018-1-10T15-20-38,1515594038492,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-10T15-20-38,1515594038493,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038494,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038495,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-20-38,1515594038496,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038497,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038498,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038499,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038500,0.87317073,0.014634146,0.52427185,0.87317073
2018-1-10T15-20-38,1515594038501,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-20-38,1515594038502,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-10T15-20-38,1515594038503,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038504,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038505,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T15-20-38,1515594038506,0.9317073,0.014634146,0.41747573,0.9317073
2018-1-10T15-20-38,1515594038507,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038508,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038509,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-20-38,1515594038510,0.79512197,0.004878049,0.407767,0.79512197
2018-1-10T15-20-38,1515594038511,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038512,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038513,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038514,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-20-38,1515594038515,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038516,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038517,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038518,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038519,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038520,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038521,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038522,0.84390247,0.12195122,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038523,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-20-38,1515594038524,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038525,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-20-38,1515594038526,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038527,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038528,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T15-20-38,1515594038529,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038530,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-20-38,1515594038531,0.85365856,0.024390243,0.3106796,0.85365856
2018-1-10T15-20-38,1515594038532,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038533,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038534,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038535,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-20-38,1515594038536,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038537,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038538,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038539,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-20-38,1515594038540,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T15-20-38,1515594038541,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038542,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T15-20-38,1515594038543,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-20-38,1515594038544,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038545,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-20-38,1515594038546,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038547,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038548,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038549,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-20-38,1515594038550,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038551,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T15-20-38,1515594038552,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038553,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-20-38,1515594038554,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038555,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038556,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038557,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038558,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038559,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038560,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038561,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T15-20-38,1515594038562,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038563,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038564,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-10T15-20-38,1515594038565,0.9414634,0.034146342,0.4563107,0.9414634
2018-1-10T15-20-38,1515594038566,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-20-38,1515594038567,0.85365856,0.014634146,0.5825243,0.85365856
2018-1-10T15-20-38,1515594038568,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-20-38,1515594038569,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038570,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-20-38,1515594038571,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038572,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038573,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-20-38,1515594038574,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-20-38,1515594038575,0.84390247,-0.06341463,0.36893204,0.84390247
2018-1-10T15-20-38,1515594038576,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T15-20-38,1515594038577,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T15-20-38,1515594038578,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-20-38,1515594038579,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038580,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038581,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038582,0.85365856,0.08292683,0.46601942,0.85365856
2018-1-10T15-20-38,1515594038583,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T15-20-38,1515594038584,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038585,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-20-38,1515594038586,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-20-38,1515594038587,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038588,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038589,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-10T15-20-38,1515594038590,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038591,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038592,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038593,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-20-38,1515594038594,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-20-38,1515594038595,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T15-20-38,1515594038596,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-20-38,1515594038597,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038598,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038599,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038600,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-10T15-20-38,1515594038601,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038602,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038603,0.85365856,0.24878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038604,0.85365856,0.004878049,0.5145631,0.85365856
2018-1-10T15-20-38,1515594038605,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-20-38,1515594038606,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T15-20-38,1515594038607,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T15-20-38,1515594038608,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038609,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038610,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038611,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038612,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038613,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038614,0.85365856,0.024390243,0.5145631,0.85365856
2018-1-10T15-20-38,1515594038615,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038616,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038617,0.87317073,0.024390243,0.36893204,0.87317073
2018-1-10T15-20-38,1515594038618,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038619,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-20-38,1515594038620,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T15-20-38,1515594038621,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-10T15-20-38,1515594038622,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038623,0.86341465,0.004878049,0.5339806,0.86341465
2018-1-10T15-20-38,1515594038624,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T15-20-38,1515594038625,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038626,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T15-20-38,1515594038627,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-20-38,1515594038628,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038629,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038630,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038631,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038632,0.902439,0.014634146,0.41747573,0.902439
2018-1-10T15-20-38,1515594038633,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T15-20-38,1515594038634,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038635,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038636,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038637,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038638,0.85365856,0.014634146,0.52427185,0.85365856
2018-1-10T15-20-38,1515594038639,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T15-20-38,1515594038640,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038641,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038642,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-10T15-20-38,1515594038643,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-20-38,1515594038644,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-10T15-20-38,1515594038645,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-20-38,1515594038646,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-10T15-20-38,1515594038647,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038648,0.8341463,-0.034146342,0.3398058,0.8341463
2018-1-10T15-20-38,1515594038649,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-10T15-20-38,1515594038650,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-20-38,1515594038651,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-10T15-20-38,1515594038652,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-20-38,1515594038653,0.97073174,0.014634146,0.44660193,0.97073174
2018-1-10T15-20-38,1515594038654,0.9317073,0.004878049,0.46601942,0.9317073
2018-1-10T15-20-38,1515594038655,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-20-38,1515594038656,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-20-38,1515594038657,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-10T15-20-38,1515594038658,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-20-38,1515594038659,0.8926829,0.053658538,0.3883495,0.8926829
2018-1-10T15-20-38,1515594038660,0.8926829,0.06341463,0.41747573,0.8926829
2018-1-10T15-20-38,1515594038661,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-20-38,1515594038662,0.9317073,0.07317073,0.42718446,0.9317073
2018-1-10T15-20-38,1515594038663,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T15-20-38,1515594038664,0.82439023,0.09268293,0.41747573,0.82439023
2018-1-10T15-20-38,1515594038665,0.81463414,0.06341463,0.42718446,0.81463414
2018-1-10T15-20-38,1515594038666,0.81463414,0.07317073,0.41747573,0.81463414
2018-1-10T15-20-38,1515594038667,0.80487806,0.053658538,0.44660193,0.80487806
2018-1-10T15-20-38,1515594038668,0.81463414,0.043902438,0.39805827,0.81463414
2018-1-10T15-20-38,1515594038669,0.80487806,0.024390243,0.407767,0.80487806
2018-1-10T15-20-38,1515594038670,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-10T15-20-38,1515594038671,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T15-20-38,1515594038672,0.82439023,0.024390243,0.407767,0.82439023
2018-1-10T15-20-38,1515594038673,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-10T15-20-38,1515594038674,0.82439023,-0.08292683,0.41747573,0.82439023
2018-1-10T15-20-38,1515594038675,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-10T15-20-38,1515594038676,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T15-20-38,1515594038677,0.86341465,-0.024390243,0.5339806,0.86341465
2018-1-10T15-20-38,1515594038678,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-10T15-20-38,1515594038679,0.18048781,-0.004878049,0.46601942,0.18048781
2018-1-10T15-20-38,1515594038680,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T15-20-38,1515594038681,0.8829268,0.004878049,0.89320385,0.8829268
2018-1-10T15-20-38,1515594038682,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038683,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-10T15-20-38,1515594038684,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038685,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-20-38,1515594038686,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T15-20-38,1515594038687,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-20-38,1515594038688,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-20-38,1515594038689,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038690,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T15-20-38,1515594038691,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038692,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038693,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038694,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-20-38,1515594038695,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-20-38,1515594038696,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-20-38,1515594038697,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038698,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-20-38,1515594038699,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-20-38,1515594038700,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-20-38,1515594038701,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-10T15-20-38,1515594038702,0.81463414,-0.004878049,0.37864077,0.81463414
2018-1-10T15-20-38,1515594038703,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-10T15-20-38,1515594038704,0.75609756,-0.024390243,0.3883495,0.75609756
2018-1-10T15-20-38,1515594038705,0.75609756,-0.014634146,0.4368932,0.75609756
2018-1-10T15-20-38,1515594038706,0.74634147,-0.053658538,0.42718446,0.74634147
2018-1-10T15-20-38,1515594038707,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038708,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038709,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038710,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-10T15-20-38,1515594038711,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T15-20-38,1515594038712,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-10T15-20-38,1515594038713,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-20-38,1515594038714,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-20-38,1515594038715,0.86341465,0.034146342,0.49514562,0.86341465
2018-1-10T15-20-38,1515594038716,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-20-38,1515594038717,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-20-38,1515594038718,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038719,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T15-20-38,1515594038720,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038721,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038722,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-10T15-20-38,1515594038723,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-20-38,1515594038724,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-10T15-20-38,1515594038725,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038726,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038727,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-20-38,1515594038728,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038729,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T15-20-38,1515594038730,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T15-20-38,1515594038731,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T15-20-38,1515594038732,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T15-20-38,1515594038733,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T15-20-38,1515594038734,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T15-20-38,1515594038735,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T15-20-38,1515594038736,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038737,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038738,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-20-38,1515594038739,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T15-20-38,1515594038740,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-20-38,1515594038741,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-38,1515594038742,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038743,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T15-20-38,1515594038744,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-38,1515594038745,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038746,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-38,1515594038747,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-38,1515594038748,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-20-38,1515594038749,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038750,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-20-38,1515594038751,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-10T15-20-38,1515594038752,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038753,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-20-38,1515594038754,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-20-38,1515594038755,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-20-38,1515594038756,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-20-38,1515594038757,0.9609756,0.034146342,0.4368932,0.9609756
2018-1-10T15-20-38,1515594038758,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T15-20-38,1515594038759,0.82439023,0.053658538,0.407767,0.82439023
2018-1-10T15-20-38,1515594038760,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-20-38,1515594038761,0.81463414,0.024390243,0.407767,0.81463414
2018-1-10T15-20-38,1515594038762,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T15-20-38,1515594038763,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T15-20-38,1515594038764,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-20-38,1515594038765,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-20-38,1515594038766,0.9609756,0.004878049,0.4368932,0.9609756
2018-1-10T15-20-38,1515594038767,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-20-38,1515594038768,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T15-20-38,1515594038769,0.87317073,0.004878049,0.42718446,0.87317073
