time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-22-36,1515594156851,0.80487806,0.043902438,0.4368932,0.80487806
2018-1-10T15-22-36,1515594156852,0.80487806,0.053658538,0.3883495,0.80487806
2018-1-10T15-22-36,1515594156853,0.84390247,0.043902438,0.39805827,0.84390247
2018-1-10T15-22-36,1515594156854,0.82439023,0.024390243,0.407767,0.82439023
2018-1-10T15-22-36,1515594156855,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T15-22-36,1515594156856,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-22-36,1515594156857,0.86341465,0.053658538,0.5048544,0.86341465
2018-1-10T15-22-36,1515594156858,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-36,1515594156859,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-22-36,1515594156860,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-22-36,1515594156861,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-10T15-22-36,1515594156862,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-22-36,1515594156863,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-22-36,1515594156864,0.84390247,0.07317073,0.5533981,0.84390247
2018-1-10T15-22-36,1515594156865,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-36,1515594156866,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T15-22-36,1515594156867,0.85365856,0.06341463,0.23300971,0.85365856
2018-1-10T15-22-36,1515594156868,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-22-36,1515594156869,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-22-36,1515594156870,0.902439,0.06341463,0.4854369,0.902439
2018-1-10T15-22-36,1515594156871,0.8926829,0.08292683,0.42718446,0.8926829
2018-1-10T15-22-36,1515594156872,0.8926829,0.08292683,0.4563107,0.8926829
2018-1-10T15-22-36,1515594156873,0.8926829,0.09268293,0.44660193,0.8926829
2018-1-10T15-22-36,1515594156874,0.902439,-0.034146342,0.4368932,0.902439
2018-1-10T15-22-36,1515594156875,0.8829268,0.10243902,0.44660193,0.8829268
2018-1-10T15-22-36,1515594156876,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-10T15-22-36,1515594156877,0.8829268,0.10243902,0.42718446,0.8829268
2018-1-10T15-22-36,1515594156878,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-22-36,1515594156879,0.87317073,0.11219512,0.41747573,0.87317073
2018-1-10T15-22-36,1515594156880,0.8829268,0.11219512,0.3883495,0.8829268
2018-1-10T15-22-36,1515594156881,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-22-36,1515594156882,0.85365856,0.10243902,0.39805827,0.85365856
2018-1-10T15-22-36,1515594156883,0.82439023,0.07317073,0.407767,0.82439023
2018-1-10T15-22-36,1515594156884,0.82439023,0.09268293,0.39805827,0.82439023
2018-1-10T15-22-36,1515594156885,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-10T15-22-36,1515594156886,0.85365856,0.07317073,0.3883495,0.85365856
2018-1-10T15-22-36,1515594156887,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-10T15-22-36,1515594156888,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T15-22-36,1515594156889,0.8341463,0.07317073,0.39805827,0.8341463
2018-1-10T15-22-36,1515594156890,0.6195122,0.053658538,0.407767,0.6195122
2018-1-10T15-22-36,1515594156891,0.84390247,0.18048781,0.3883495,0.84390247
2018-1-10T15-22-36,1515594156892,0.81463414,0.053658538,0.39805827,0.81463414
2018-1-10T15-22-36,1515594156893,0.75609756,0.043902438,0.407767,0.75609756
2018-1-10T15-22-36,1515594156894,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T15-22-36,1515594156895,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T15-22-36,1515594156896,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-22-36,1515594156897,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-22-36,1515594156898,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-22-36,1515594156899,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-10T15-22-36,1515594156900,0.902439,0.06341463,0.41747573,0.902439
2018-1-10T15-22-36,1515594156901,0.8926829,0.07317073,0.44660193,0.8926829
2018-1-10T15-22-36,1515594156902,0.8926829,0.08292683,0.42718446,0.8926829
2018-1-10T15-22-36,1515594156903,0.8829268,0.09268293,0.44660193,0.8829268
2018-1-10T15-22-36,1515594156904,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-22-36,1515594156905,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-36,1515594156906,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T15-22-36,1515594156907,0.84390247,0.09268293,0.37864077,0.84390247
2018-1-10T15-22-36,1515594156908,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T15-22-36,1515594156909,0.82439023,0.08292683,0.39805827,0.82439023
2018-1-10T15-22-36,1515594156910,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-10T15-22-36,1515594156911,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-36,1515594156912,0.84390247,0.06341463,0.26213592,0.84390247
2018-1-10T15-22-36,1515594156913,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-10T15-22-36,1515594156914,0.87317073,0.08292683,0.3883495,0.87317073
2018-1-10T15-22-36,1515594156915,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-10T15-22-36,1515594156916,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-10T15-22-36,1515594156917,0.87317073,0.09268293,0.407767,0.87317073
2018-1-10T15-22-36,1515594156918,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-22-36,1515594156919,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-36,1515594156920,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-22-36,1515594156921,0.82439023,0.07317073,0.3883495,0.82439023
2018-1-10T15-22-36,1515594156922,0.82439023,0.06341463,0.39805827,0.82439023
2018-1-10T15-22-36,1515594156923,0.80487806,0.08292683,0.41747573,0.80487806
2018-1-10T15-22-36,1515594156924,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-36,1515594156925,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-36,1515594156926,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-22-36,1515594156927,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-22-36,1515594156928,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-22-36,1515594156929,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-22-36,1515594156930,0.79512197,0.07317073,0.4368932,0.79512197
2018-1-10T15-22-36,1515594156931,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-22-36,1515594156932,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-36,1515594156933,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-36,1515594156934,0.81463414,0.06341463,0.407767,0.81463414
2018-1-10T15-22-36,1515594156935,0.82439023,0.07317073,0.3106796,0.82439023
2018-1-10T15-22-36,1515594156936,0.8341463,0.053658538,0.407767,0.8341463
2018-1-10T15-22-36,1515594156937,0.8341463,0.053658538,0.37864077,0.8341463
2018-1-10T15-22-36,1515594156938,0.8341463,0.06341463,0.3883495,0.8341463
2018-1-10T15-22-36,1515594156939,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-22-36,1515594156940,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-22-36,1515594156941,0.8926829,0.07317073,0.42718446,0.8926829
2018-1-10T15-22-36,1515594156942,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-10T15-22-36,1515594156943,0.9902439,0.09268293,0.4368932,0.9902439
2018-1-10T15-22-36,1515594156944,0.8829268,0.10243902,0.4563107,0.8829268
2018-1-10T15-22-36,1515594156945,0.8926829,0.10243902,0.4368932,0.8926829
2018-1-10T15-22-36,1515594156946,0.87317073,0.11219512,0.46601942,0.87317073
2018-1-10T15-22-36,1515594156947,0.85365856,0.2,0.41747573,0.85365856
2018-1-10T15-22-36,1515594156948,0.82439023,0.10243902,0.41747573,0.82439023
2018-1-10T15-22-36,1515594156949,0.8341463,0.11219512,0.39805827,0.8341463
2018-1-10T15-22-36,1515594156950,0.8341463,0.09268293,0.30097088,0.8341463
2018-1-10T15-22-36,1515594156951,0.82439023,0.07317073,0.39805827,0.82439023
2018-1-10T15-22-36,1515594156952,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-36,1515594156953,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-22-36,1515594156954,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-36,1515594156955,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-10T15-22-36,1515594156956,0.86341465,0.10243902,0.407767,0.86341465
2018-1-10T15-22-36,1515594156957,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-36,1515594156958,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T15-22-36,1515594156959,0.8341463,0.07317073,0.37864077,0.8341463
2018-1-10T15-22-36,1515594156960,0.81463414,0.07317073,0.3883495,0.81463414
2018-1-10T15-22-36,1515594156961,0.80487806,0.06341463,0.37864077,0.80487806
2018-1-10T15-22-36,1515594156962,0.79512197,0.043902438,0.42718446,0.79512197
2018-1-10T15-22-36,1515594156963,0.7853659,0.043902438,0.37864077,0.7853659
2018-1-10T15-22-36,1515594156964,0.8829268,0.034146342,0.37864077,0.8829268
2018-1-10T15-22-36,1515594156965,0.81463414,0.043902438,0.3883495,0.81463414
2018-1-10T15-22-36,1515594156966,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-22-36,1515594156967,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-10T15-22-36,1515594156968,0.80487806,0.12195122,0.4563107,0.80487806
2018-1-10T15-22-36,1515594156969,0.8926829,0.07317073,0.4563107,0.8926829
2018-1-10T15-22-36,1515594156970,0.91219515,0.06341463,0.4563107,0.91219515
2018-1-10T15-22-36,1515594156971,0.91219515,0.09268293,0.4563107,0.91219515
2018-1-10T15-22-36,1515594156972,0.8341463,0.10243902,0.46601942,0.8341463
2018-1-10T15-22-36,1515594156973,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T15-22-36,1515594156974,0.79512197,0.07317073,0.4368932,0.79512197
2018-1-10T15-22-36,1515594156975,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-22-36,1515594156976,0.6195122,0.09268293,0.41747573,0.6195122
2018-1-10T15-22-36,1515594156977,0.84390247,0.09268293,0.32038835,0.84390247
2018-1-10T15-22-36,1515594156978,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-22-36,1515594156979,0.8341463,0.053658538,0.39805827,0.8341463
2018-1-10T15-22-36,1515594156980,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T15-22-36,1515594156981,0.8341463,0.043902438,0.407767,0.8341463
2018-1-10T15-22-36,1515594156982,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-22-36,1515594156983,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-22-36,1515594156984,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-10T15-22-36,1515594156985,0.87317073,0.08292683,0.37864077,0.87317073
2018-1-10T15-22-36,1515594156986,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-10T15-22-36,1515594156987,0.84390247,0.09268293,0.39805827,0.84390247
2018-1-10T15-22-36,1515594156988,0.85365856,0.10243902,0.39805827,0.85365856
2018-1-10T15-22-36,1515594156989,0.82439023,0.10243902,0.39805827,0.82439023
2018-1-10T15-22-36,1515594156990,0.902439,0.13170731,0.407767,0.902439
2018-1-10T15-22-36,1515594156991,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-10T15-22-36,1515594156992,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-22-36,1515594156993,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-22-36,1515594156994,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-22-36,1515594156995,0.8829268,0.47317073,0.42718446,0.8829268
2018-1-10T15-22-36,1515594156996,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T15-22-36,1515594156997,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-10T15-22-36,1515594156998,0.86341465,0.15121952,0.4368932,0.86341465
2018-1-10T15-22-36,1515594156999,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157000,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-22-37,1515594157001,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T15-22-37,1515594157002,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T15-22-37,1515594157003,0.902439,0.06341463,0.3883495,0.902439
2018-1-10T15-22-37,1515594157004,0.80487806,0.043902438,0.37864077,0.80487806
2018-1-10T15-22-37,1515594157005,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T15-22-37,1515594157006,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157007,0.8341463,0.07317073,0.39805827,0.8341463
2018-1-10T15-22-37,1515594157008,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-22-37,1515594157009,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-10T15-22-37,1515594157010,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-22-37,1515594157011,0.85365856,0.11219512,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157012,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157013,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-37,1515594157014,0.82439023,0.09268293,0.407767,0.82439023
2018-1-10T15-22-37,1515594157015,0.8341463,0.11219512,0.39805827,0.8341463
2018-1-10T15-22-37,1515594157016,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157017,0.7365854,0.07317073,0.37864077,0.7365854
2018-1-10T15-22-37,1515594157018,0.81463414,0.043902438,0.39805827,0.81463414
2018-1-10T15-22-37,1515594157019,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157020,0.8341463,0.043902438,0.4854369,0.8341463
2018-1-10T15-22-37,1515594157021,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157022,0.84390247,0.13170731,0.4368932,0.84390247
2018-1-10T15-22-37,1515594157023,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T15-22-37,1515594157024,1.0,0.034146342,0.44660193,1.0
2018-1-10T15-22-37,1515594157025,0.8926829,0.06341463,0.47572815,0.8926829
2018-1-10T15-22-37,1515594157026,0.902439,0.053658538,0.4563107,0.902439
2018-1-10T15-22-37,1515594157027,0.902439,0.09268293,0.4563107,0.902439
2018-1-10T15-22-37,1515594157028,0.902439,0.10243902,0.4563107,0.902439
2018-1-10T15-22-37,1515594157029,0.87317073,0.13170731,0.4368932,0.87317073
2018-1-10T15-22-37,1515594157030,0.87317073,0.10243902,0.4368932,0.87317073
2018-1-10T15-22-37,1515594157031,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157032,0.85365856,0.10243902,0.407767,0.85365856
2018-1-10T15-22-37,1515594157033,0.8829268,0.07317073,0.407767,0.8829268
2018-1-10T15-22-37,1515594157034,0.87317073,0.07317073,0.29126215,0.87317073
2018-1-10T15-22-37,1515594157035,0.74634147,0.08292683,0.41747573,0.74634147
2018-1-10T15-22-37,1515594157036,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157037,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-22-37,1515594157038,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-22-37,1515594157039,0.8926829,0.10243902,0.407767,0.8926829
2018-1-10T15-22-37,1515594157040,0.8829268,0.10243902,0.3592233,0.8829268
2018-1-10T15-22-37,1515594157041,0.87317073,0.11219512,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157042,0.87317073,0.12195122,0.407767,0.87317073
2018-1-10T15-22-37,1515594157043,0.86341465,0.11219512,0.407767,0.86341465
2018-1-10T15-22-37,1515594157044,0.8341463,0.09268293,0.407767,0.8341463
2018-1-10T15-22-37,1515594157045,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-10T15-22-37,1515594157046,0.82439023,0.06341463,0.36893204,0.82439023
2018-1-10T15-22-37,1515594157047,0.7853659,0.06341463,0.3883495,0.7853659
2018-1-10T15-22-37,1515594157048,0.79512197,0.024390243,0.39805827,0.79512197
2018-1-10T15-22-37,1515594157049,0.82439023,0.043902438,0.36893204,0.82439023
2018-1-10T15-22-37,1515594157050,0.74634147,0.024390243,0.37864077,0.74634147
2018-1-10T15-22-37,1515594157051,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-10T15-22-37,1515594157052,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-22-37,1515594157053,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-22-37,1515594157054,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157055,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-22-37,1515594157056,0.8341463,0.06341463,0.407767,0.8341463
2018-1-10T15-22-37,1515594157057,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T15-22-37,1515594157058,0.902439,0.06341463,0.47572815,0.902439
2018-1-10T15-22-37,1515594157059,0.82439023,0.12195122,0.407767,0.82439023
2018-1-10T15-22-37,1515594157060,0.81463414,0.07317073,0.3883495,0.81463414
2018-1-10T15-22-37,1515594157061,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157062,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-22-37,1515594157063,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-22-37,1515594157064,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-10T15-22-37,1515594157065,0.8926829,0.08292683,0.4563107,0.8926829
2018-1-10T15-22-37,1515594157066,0.91219515,0.09268293,0.4563107,0.91219515
2018-1-10T15-22-37,1515594157067,0.8926829,0.09268293,0.46601942,0.8926829
2018-1-10T15-22-37,1515594157068,0.91219515,0.11219512,0.46601942,0.91219515
2018-1-10T15-22-37,1515594157069,0.902439,0.08292683,0.4563107,0.902439
2018-1-10T15-22-37,1515594157070,0.8829268,0.11219512,0.46601942,0.8829268
2018-1-10T15-22-37,1515594157071,0.91219515,0.09268293,0.4563107,0.91219515
2018-1-10T15-22-37,1515594157072,0.87317073,0.10243902,0.39805827,0.87317073
2018-1-10T15-22-37,1515594157073,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-10T15-22-37,1515594157074,0.77560973,0.08292683,0.34951457,0.77560973
2018-1-10T15-22-37,1515594157075,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157076,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157077,0.8341463,0.07317073,0.34951457,0.8341463
2018-1-10T15-22-37,1515594157078,0.84390247,0.15121952,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157079,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157080,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157081,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157082,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-10T15-22-37,1515594157083,0.7853659,0.09268293,0.39805827,0.7853659
2018-1-10T15-22-37,1515594157084,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157085,0.86341465,0.11219512,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157086,0.85365856,0.12195122,0.3883495,0.85365856
2018-1-10T15-22-37,1515594157087,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157088,0.84390247,0.10243902,0.3883495,0.84390247
2018-1-10T15-22-37,1515594157089,0.82439023,0.08292683,0.39805827,0.82439023
2018-1-10T15-22-37,1515594157090,0.82439023,0.08292683,0.39805827,0.82439023
2018-1-10T15-22-37,1515594157091,0.80487806,0.07317073,0.39805827,0.80487806
2018-1-10T15-22-37,1515594157092,0.82439023,0.053658538,0.39805827,0.82439023
2018-1-10T15-22-37,1515594157093,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157094,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-22-37,1515594157095,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157096,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157097,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-10T15-22-37,1515594157098,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157099,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157100,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157101,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-22-37,1515594157102,0.85365856,0.18048781,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157103,0.87317073,0.06341463,0.5145631,0.87317073
2018-1-10T15-22-37,1515594157104,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-10T15-22-37,1515594157105,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-37,1515594157106,0.91219515,0.08292683,0.42718446,0.91219515
2018-1-10T15-22-37,1515594157107,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157108,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-22-37,1515594157109,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-22-37,1515594157110,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-37,1515594157111,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157112,0.85365856,0.06341463,0.47572815,0.85365856
2018-1-10T15-22-37,1515594157113,0.85365856,0.08292683,0.34951457,0.85365856
2018-1-10T15-22-37,1515594157114,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157115,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157116,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157117,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-22-37,1515594157118,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-22-37,1515594157119,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157120,0.8829268,0.06341463,0.39805827,0.8829268
2018-1-10T15-22-37,1515594157121,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-37,1515594157122,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-22-37,1515594157123,0.86341465,0.08292683,0.3883495,0.86341465
2018-1-10T15-22-37,1515594157124,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157125,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-22-37,1515594157126,0.87317073,0.09268293,0.3398058,0.87317073
2018-1-10T15-22-37,1515594157127,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-10T15-22-37,1515594157128,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-22-37,1515594157129,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T15-22-37,1515594157130,0.6390244,0.09268293,0.42718446,0.6390244
2018-1-10T15-22-37,1515594157131,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-37,1515594157132,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-22-37,1515594157133,0.8829268,0.13170731,0.4368932,0.8829268
2018-1-10T15-22-37,1515594157134,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-10T15-22-37,1515594157135,0.902439,0.10243902,0.4368932,0.902439
2018-1-10T15-22-37,1515594157136,0.86341465,0.11219512,0.44660193,0.86341465
2018-1-10T15-22-37,1515594157137,0.902439,0.12195122,0.39805827,0.902439
2018-1-10T15-22-37,1515594157138,0.84390247,0.09268293,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157139,0.8341463,0.09268293,0.407767,0.8341463
2018-1-10T15-22-37,1515594157140,0.81463414,0.053658538,0.3883495,0.81463414
2018-1-10T15-22-37,1515594157141,0.7853659,0.06341463,0.3883495,0.7853659
2018-1-10T15-22-37,1515594157142,0.80487806,0.053658538,0.3883495,0.80487806
2018-1-10T15-22-37,1515594157143,0.8341463,0.043902438,0.3592233,0.8341463
2018-1-10T15-22-37,1515594157144,0.81463414,0.034146342,0.3883495,0.81463414
2018-1-10T15-22-37,1515594157145,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-22-37,1515594157146,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157147,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-22-37,1515594157148,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-22-37,1515594157149,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-10T15-22-37,1515594157150,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-37,1515594157151,0.85365856,0.08292683,0.3592233,0.85365856
2018-1-10T15-22-37,1515594157152,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-10T15-22-37,1515594157153,0.8341463,0.09268293,0.3883495,0.8341463
2018-1-10T15-22-37,1515594157154,0.8341463,0.08292683,0.39805827,0.8341463
2018-1-10T15-22-37,1515594157155,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-37,1515594157156,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-22-37,1515594157157,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T15-22-37,1515594157158,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-22-37,1515594157159,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-10T15-22-37,1515594157160,0.902439,0.06341463,0.4563107,0.902439
2018-1-10T15-22-37,1515594157161,0.902439,0.08292683,0.46601942,0.902439
2018-1-10T15-22-37,1515594157162,0.9317073,0.043902438,0.4563107,0.9317073
2018-1-10T15-22-37,1515594157163,0.92195123,0.10243902,0.4563107,0.92195123
2018-1-10T15-22-37,1515594157164,0.902439,0.11219512,0.46601942,0.902439
2018-1-10T15-22-37,1515594157165,0.9317073,0.12195122,0.4563107,0.9317073
2018-1-10T15-22-37,1515594157166,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-10T15-22-37,1515594157167,0.85365856,0.13170731,0.42718446,0.85365856
2018-1-10T15-22-37,1515594157168,0.82439023,0.12195122,0.407767,0.82439023
2018-1-10T15-22-37,1515594157169,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T15-22-37,1515594157170,0.8341463,0.12195122,0.39805827,0.8341463
2018-1-10T15-22-37,1515594157171,0.82439023,0.07317073,0.3883495,0.82439023
2018-1-10T15-22-37,1515594157172,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-22-37,1515594157173,0.80487806,0.06341463,0.407767,0.80487806
2018-1-10T15-22-37,1515594157174,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-22-37,1515594157175,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-22-37,1515594157176,0.9317073,0.06341463,0.42718446,0.9317073
