time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-10-45,1515593445887,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-10-45,1515593445888,0.7268293,0.15121952,0.46601942,0.7268293
2018-1-10T15-10-45,1515593445889,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-10-45,1515593445890,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-10-45,1515593445891,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-10-45,1515593445892,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-10-45,1515593445893,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-10-45,1515593445894,0.82439023,0.09268293,0.5436893,0.82439023
2018-1-10T15-10-45,1515593445895,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-10T15-10-45,1515593445896,0.85365856,0.18048781,0.4368932,0.85365856
2018-1-10T15-10-45,1515593445897,0.84390247,0.08292683,0.47572815,0.84390247
2018-1-10T15-10-45,1515593445898,0.87317073,0.10243902,0.46601942,0.87317073
2018-1-10T15-10-45,1515593445899,0.7853659,0.09268293,0.4368932,0.7853659
2018-1-10T15-10-45,1515593445900,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-10T15-10-45,1515593445901,0.9414634,0.07317073,0.46601942,0.9414634
2018-1-10T15-10-45,1515593445902,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-10T15-10-45,1515593445903,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-10-45,1515593445904,0.81463414,0.08292683,0.7184466,0.81463414
2018-1-10T15-10-45,1515593445905,0.82439023,0.08292683,0.44660193,0.82439023
2018-1-10T15-10-45,1515593445906,0.8341463,0.12195122,0.44660193,0.8341463
2018-1-10T15-10-45,1515593445907,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-10-45,1515593445908,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-45,1515593445909,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-10-45,1515593445910,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-10-45,1515593445911,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-10-45,1515593445912,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T15-10-45,1515593445913,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-10-45,1515593445914,0.81463414,0.08292683,0.52427185,0.81463414
2018-1-10T15-10-45,1515593445915,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-45,1515593445916,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-10-45,1515593445917,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-10T15-10-45,1515593445918,0.82439023,0.09268293,0.44660193,0.82439023
2018-1-10T15-10-45,1515593445919,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-10T15-10-45,1515593445920,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-45,1515593445921,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-45,1515593445922,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-10-45,1515593445923,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-10-45,1515593445924,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-45,1515593445925,0.82439023,0.06341463,0.4563107,0.82439023
2018-1-10T15-10-45,1515593445926,0.97073174,0.07317073,0.4368932,0.97073174
2018-1-10T15-10-45,1515593445927,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-10-45,1515593445928,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-10-45,1515593445929,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-45,1515593445930,0.75609756,0.07317073,0.44660193,0.75609756
2018-1-10T15-10-45,1515593445931,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-45,1515593445932,0.84390247,0.12195122,0.44660193,0.84390247
2018-1-10T15-10-45,1515593445933,0.80487806,0.09268293,0.4368932,0.80487806
2018-1-10T15-10-45,1515593445934,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-45,1515593445935,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-10-45,1515593445936,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-10-45,1515593445937,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-10-45,1515593445938,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-10-45,1515593445939,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-45,1515593445940,0.8341463,0.08292683,0.5048544,0.8341463
2018-1-10T15-10-45,1515593445941,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-10T15-10-45,1515593445942,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-45,1515593445943,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-10-45,1515593445944,0.87317073,0.08292683,0.47572815,0.87317073
2018-1-10T15-10-45,1515593445945,0.84390247,0.11219512,0.44660193,0.84390247
2018-1-10T15-10-45,1515593445946,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-10-45,1515593445947,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-45,1515593445948,0.85365856,0.09268293,0.49514562,0.85365856
2018-1-10T15-10-45,1515593445949,0.8341463,0.07317073,0.36893204,0.8341463
2018-1-10T15-10-45,1515593445950,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-10-45,1515593445951,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-10-45,1515593445952,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-10-45,1515593445953,0.81463414,0.06341463,0.41747573,0.81463414
2018-1-10T15-10-45,1515593445954,0.81463414,0.07317073,0.4563107,0.81463414
2018-1-10T15-10-45,1515593445955,0.82439023,0.06341463,0.44660193,0.82439023
2018-1-10T15-10-45,1515593445956,0.80487806,0.08292683,0.4368932,0.80487806
2018-1-10T15-10-45,1515593445957,0.82439023,0.08292683,0.44660193,0.82439023
2018-1-10T15-10-45,1515593445958,0.84390247,0.13170731,0.4563107,0.84390247
2018-1-10T15-10-45,1515593445959,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-45,1515593445960,0.79512197,0.10243902,0.4368932,0.79512197
2018-1-10T15-10-45,1515593445961,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-10-45,1515593445962,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-10-45,1515593445963,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-10-45,1515593445964,0.82439023,0.08292683,0.47572815,0.82439023
2018-1-10T15-10-45,1515593445965,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-45,1515593445966,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-45,1515593445967,0.79512197,0.06341463,0.5533981,0.79512197
2018-1-10T15-10-45,1515593445968,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-45,1515593445969,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-10-45,1515593445970,0.92195123,0.08292683,0.41747573,0.92195123
2018-1-10T15-10-45,1515593445971,0.82439023,0.06341463,0.407767,0.82439023
2018-1-10T15-10-45,1515593445972,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-45,1515593445973,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-10-45,1515593445974,0.82439023,0.10243902,0.44660193,0.82439023
2018-1-10T15-10-45,1515593445975,0.82439023,0.06341463,0.4563107,0.82439023
2018-1-10T15-10-45,1515593445976,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-45,1515593445977,0.84390247,0.15121952,0.41747573,0.84390247
2018-1-10T15-10-45,1515593445978,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-10-45,1515593445979,0.87317073,0.11219512,0.5145631,0.87317073
2018-1-10T15-10-45,1515593445980,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-45,1515593445981,0.84390247,0.09268293,0.5048544,0.84390247
2018-1-10T15-10-45,1515593445982,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-45,1515593445983,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-10-45,1515593445984,0.77560973,0.053658538,0.44660193,0.77560973
2018-1-10T15-10-45,1515593445985,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-10-45,1515593445986,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-10-45,1515593445987,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-45,1515593445988,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-10-45,1515593445989,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-10-45,1515593445990,0.85365856,0.07317073,0.52427185,0.85365856
2018-1-10T15-10-45,1515593445991,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-10-45,1515593445992,0.80487806,0.11219512,0.4368932,0.80487806
2018-1-10T15-10-45,1515593445993,0.87317073,0.11219512,0.4368932,0.87317073
2018-1-10T15-10-45,1515593445994,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-10-45,1515593445995,0.84390247,0.11219512,0.44660193,0.84390247
2018-1-10T15-10-45,1515593445996,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-10-45,1515593445997,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-10-45,1515593445998,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-10-45,1515593445999,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446000,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446001,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446002,0.82439023,0.08292683,0.44660193,0.82439023
2018-1-10T15-10-46,1515593446003,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-10T15-10-46,1515593446004,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-10-46,1515593446005,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-10-46,1515593446006,0.81463414,0.08292683,0.44660193,0.81463414
2018-1-10T15-10-46,1515593446007,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-10-46,1515593446008,0.82439023,0.09268293,0.46601942,0.82439023
2018-1-10T15-10-46,1515593446009,0.81463414,0.09268293,0.46601942,0.81463414
2018-1-10T15-10-46,1515593446010,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-10-46,1515593446011,0.82439023,0.09268293,0.4368932,0.82439023
2018-1-10T15-10-46,1515593446012,0.81463414,0.08292683,0.4368932,0.81463414
2018-1-10T15-10-46,1515593446013,0.902439,0.07317073,0.41747573,0.902439
2018-1-10T15-10-46,1515593446014,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446015,0.82439023,0.06341463,0.44660193,0.82439023
2018-1-10T15-10-46,1515593446016,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-10-46,1515593446017,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446018,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446019,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-46,1515593446020,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-10-46,1515593446021,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-46,1515593446022,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-10-46,1515593446023,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-46,1515593446024,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446025,0.82439023,0.10243902,0.4563107,0.82439023
2018-1-10T15-10-46,1515593446026,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446027,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-46,1515593446028,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-10-46,1515593446029,0.82439023,0.09268293,0.44660193,0.82439023
2018-1-10T15-10-46,1515593446030,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446031,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-10T15-10-46,1515593446032,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-46,1515593446033,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-46,1515593446034,0.8341463,0.08292683,0.5339806,0.8341463
2018-1-10T15-10-46,1515593446035,0.75609756,0.06341463,0.44660193,0.75609756
2018-1-10T15-10-46,1515593446036,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-10-46,1515593446037,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446038,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-10-46,1515593446039,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446040,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446041,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-10T15-10-46,1515593446042,0.75609756,0.1902439,0.44660193,0.75609756
2018-1-10T15-10-46,1515593446043,0.86341465,0.08292683,0.47572815,0.86341465
2018-1-10T15-10-46,1515593446044,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-10-46,1515593446045,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-10-46,1515593446046,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-10-46,1515593446047,0.84390247,0.08292683,0.46601942,0.84390247
2018-1-10T15-10-46,1515593446048,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-10T15-10-46,1515593446049,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-46,1515593446050,0.85365856,0.09268293,0.5825243,0.85365856
2018-1-10T15-10-46,1515593446051,0.85365856,0.10243902,0.4563107,0.85365856
2018-1-10T15-10-46,1515593446052,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446053,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-46,1515593446054,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-10-46,1515593446055,0.84390247,0.06341463,0.46601942,0.84390247
2018-1-10T15-10-46,1515593446056,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446057,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-10-46,1515593446058,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-10-46,1515593446059,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-46,1515593446060,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-10-46,1515593446061,0.80487806,0.09268293,0.44660193,0.80487806
2018-1-10T15-10-46,1515593446062,0.84390247,0.09268293,0.46601942,0.84390247
2018-1-10T15-10-46,1515593446063,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-10T15-10-46,1515593446064,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-10-46,1515593446065,0.84390247,0.10243902,0.52427185,0.84390247
2018-1-10T15-10-46,1515593446066,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-10-46,1515593446067,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446068,0.79512197,0.08292683,0.4368932,0.79512197
2018-1-10T15-10-46,1515593446069,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-46,1515593446070,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-10T15-10-46,1515593446071,0.82439023,0.06341463,0.4563107,0.82439023
2018-1-10T15-10-46,1515593446072,0.80487806,0.07317073,0.4563107,0.80487806
2018-1-10T15-10-46,1515593446073,0.7853659,0.08292683,0.4368932,0.7853659
2018-1-10T15-10-46,1515593446074,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446075,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-10T15-10-46,1515593446076,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-10-46,1515593446077,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-10-46,1515593446078,0.86341465,0.07317073,0.46601942,0.86341465
2018-1-10T15-10-46,1515593446079,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-10-46,1515593446080,1.2439024,0.12195122,0.57281554,1.2439024
2018-1-10T15-10-46,1515593446081,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-10T15-10-46,1515593446082,0.8341463,0.09268293,0.46601942,0.8341463
2018-1-10T15-10-46,1515593446083,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-46,1515593446084,0.8341463,0.10243902,0.47572815,0.8341463
2018-1-10T15-10-46,1515593446085,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446086,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446087,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-10-46,1515593446088,0.84390247,0.08292683,0.37864077,0.84390247
2018-1-10T15-10-46,1515593446089,0.82439023,0.10243902,0.44660193,0.82439023
2018-1-10T15-10-46,1515593446090,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446091,0.75609756,0.09268293,0.44660193,0.75609756
2018-1-10T15-10-46,1515593446092,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446093,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-46,1515593446094,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-10-46,1515593446095,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-10-46,1515593446096,0.82439023,0.10243902,0.4563107,0.82439023
2018-1-10T15-10-46,1515593446097,0.85365856,0.12195122,0.41747573,0.85365856
2018-1-10T15-10-46,1515593446098,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446099,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-10-46,1515593446100,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446101,0.85365856,0.08292683,0.49514562,0.85365856
2018-1-10T15-10-46,1515593446102,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-10-46,1515593446103,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-46,1515593446104,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-10-46,1515593446105,0.84390247,0.08292683,0.46601942,0.84390247
2018-1-10T15-10-46,1515593446106,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-10T15-10-46,1515593446107,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-10-46,1515593446108,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-10-46,1515593446109,0.82439023,0.09268293,0.407767,0.82439023
2018-1-10T15-10-46,1515593446110,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-10-46,1515593446111,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-10T15-10-46,1515593446112,0.81463414,0.14146341,0.26213592,0.81463414
2018-1-10T15-10-46,1515593446113,0.82439023,0.08292683,0.42718446,0.82439023
2018-1-10T15-10-46,1515593446114,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446115,0.84390247,0.07317073,0.5145631,0.84390247
2018-1-10T15-10-46,1515593446116,0.82439023,0.07317073,0.5436893,0.82439023
2018-1-10T15-10-46,1515593446117,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-10-46,1515593446118,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-46,1515593446119,0.8341463,0.09268293,0.49514562,0.8341463
2018-1-10T15-10-46,1515593446120,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-10-46,1515593446121,0.84390247,0.10243902,0.46601942,0.84390247
2018-1-10T15-10-46,1515593446122,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-10-46,1515593446123,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446124,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-10-46,1515593446125,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446126,0.8341463,0.09268293,0.5048544,0.8341463
2018-1-10T15-10-46,1515593446127,0.8341463,0.08292683,0.47572815,0.8341463
2018-1-10T15-10-46,1515593446128,0.8829268,0.08292683,0.4563107,0.8829268
2018-1-10T15-10-46,1515593446129,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-46,1515593446130,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-10-46,1515593446131,0.85365856,0.09268293,0.5436893,0.85365856
2018-1-10T15-10-46,1515593446132,0.85365856,0.09268293,0.46601942,0.85365856
2018-1-10T15-10-46,1515593446133,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-10T15-10-46,1515593446134,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446135,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446136,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446137,0.76585364,0.07317073,0.4368932,0.76585364
2018-1-10T15-10-46,1515593446138,0.77560973,0.06341463,0.42718446,0.77560973
2018-1-10T15-10-46,1515593446139,0.82439023,0.043902438,0.5825243,0.82439023
2018-1-10T15-10-46,1515593446140,0.37560976,0.06341463,0.44660193,0.37560976
2018-1-10T15-10-46,1515593446141,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-10-46,1515593446142,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-10-46,1515593446143,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446144,0.86341465,0.034146342,0.5825243,0.86341465
2018-1-10T15-10-46,1515593446145,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-10T15-10-46,1515593446146,0.81463414,0.09268293,0.4368932,0.81463414
2018-1-10T15-10-46,1515593446147,0.8341463,0.12195122,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446148,0.86341465,0.13170731,0.4368932,0.86341465
2018-1-10T15-10-46,1515593446149,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446150,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446151,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-10-46,1515593446152,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-10-46,1515593446153,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446154,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446155,0.8341463,0.10243902,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446156,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-10-46,1515593446157,0.82439023,0.09268293,0.3883495,0.82439023
2018-1-10T15-10-46,1515593446158,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446159,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-10-46,1515593446160,0.82439023,0.10243902,0.44660193,0.82439023
2018-1-10T15-10-46,1515593446161,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-46,1515593446162,0.8341463,0.11219512,0.4368932,0.8341463
2018-1-10T15-10-46,1515593446163,0.82439023,0.11219512,0.4563107,0.82439023
2018-1-10T15-10-46,1515593446164,0.81463414,0.08292683,0.44660193,0.81463414
2018-1-10T15-10-46,1515593446165,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-10-46,1515593446166,0.7365854,0.10243902,0.44660193,0.7365854
2018-1-10T15-10-46,1515593446167,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446168,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-46,1515593446169,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-46,1515593446170,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-10-46,1515593446171,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-10-46,1515593446172,0.77560973,0.11219512,0.44660193,0.77560973
2018-1-10T15-10-46,1515593446173,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-10-46,1515593446174,0.8341463,0.10243902,0.47572815,0.8341463
2018-1-10T15-10-46,1515593446175,0.85365856,0.10243902,0.4563107,0.85365856
2018-1-10T15-10-46,1515593446176,0.82439023,0.053658538,0.46601942,0.82439023
2018-1-10T15-10-46,1515593446177,0.85365856,0.08292683,0.46601942,0.85365856
2018-1-10T15-10-46,1515593446178,0.81463414,0.07317073,0.39805827,0.81463414
2018-1-10T15-10-46,1515593446179,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446180,0.82439023,0.09268293,0.47572815,0.82439023
2018-1-10T15-10-46,1515593446181,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446182,0.82439023,0.10243902,0.4563107,0.82439023
2018-1-10T15-10-46,1515593446183,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-46,1515593446184,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-10-46,1515593446185,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-10-46,1515593446186,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-10-46,1515593446187,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-10-46,1515593446188,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-10-46,1515593446189,0.82439023,0.08292683,0.42718446,0.82439023
2018-1-10T15-10-46,1515593446190,0.82439023,0.06341463,0.42718446,0.82439023
2018-1-10T15-10-46,1515593446191,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-10T15-10-46,1515593446192,0.80487806,0.06341463,0.44660193,0.80487806
2018-1-10T15-10-46,1515593446193,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-10-46,1515593446194,0.82439023,0.06341463,0.42718446,0.82439023
2018-1-10T15-10-46,1515593446195,0.86341465,0.06341463,0.4854369,0.86341465
2018-1-10T15-10-46,1515593446196,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446197,0.84390247,0.11219512,0.4563107,0.84390247
2018-1-10T15-10-46,1515593446198,0.8341463,0.08292683,0.39805827,0.8341463
2018-1-10T15-10-46,1515593446199,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-46,1515593446200,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-46,1515593446201,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-46,1515593446202,0.86341465,0.2,0.44660193,0.86341465
2018-1-10T15-10-46,1515593446203,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-46,1515593446204,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-10-46,1515593446205,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446206,0.76585364,0.07317073,0.41747573,0.76585364
2018-1-10T15-10-46,1515593446207,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-10-46,1515593446208,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-46,1515593446209,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-46,1515593446210,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-10-46,1515593446211,0.85365856,0.08292683,0.42718446,0.85365856
