time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-18-45,1515593925809,0.91219515,0.08292683,0.47572815,0.91219515
2018-1-10T15-18-45,1515593925810,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-10T15-18-45,1515593925811,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-18-45,1515593925812,0.80487806,0.053658538,0.39805827,0.80487806
2018-1-10T15-18-45,1515593925813,0.77560973,0.034146342,0.39805827,0.77560973
2018-1-10T15-18-45,1515593925814,0.75609756,0.024390243,0.33009708,0.75609756
2018-1-10T15-18-45,1515593925815,0.71707314,-0.014634146,0.34951457,0.71707314
2018-1-10T15-18-45,1515593925816,0.74634147,0.014634146,0.3398058,0.74634147
2018-1-10T15-18-45,1515593925817,0.7365854,-0.053658538,0.3106796,0.7365854
2018-1-10T15-18-45,1515593925818,0.74634147,-0.024390243,0.36893204,0.74634147
2018-1-10T15-18-45,1515593925819,0.74634147,-0.034146342,0.37864077,0.74634147
2018-1-10T15-18-45,1515593925820,0.82439023,-0.014634146,0.37864077,0.82439023
2018-1-10T15-18-45,1515593925821,0.81463414,-0.024390243,0.36893204,0.81463414
2018-1-10T15-18-45,1515593925822,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T15-18-45,1515593925823,0.8829268,-0.024390243,0.47572815,0.8829268
2018-1-10T15-18-45,1515593925824,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-10T15-18-45,1515593925825,0.8926829,0.004878049,0.5048544,0.8926829
2018-1-10T15-18-45,1515593925826,0.9317073,0.014634146,0.52427185,0.9317073
2018-1-10T15-18-45,1515593925827,0.9317073,0.014634146,0.5048544,0.9317073
2018-1-10T15-18-45,1515593925828,0.92195123,0.014634146,0.49514562,0.92195123
2018-1-10T15-18-45,1515593925829,0.9317073,0.024390243,0.49514562,0.9317073
2018-1-10T15-18-45,1515593925830,0.9317073,0.043902438,0.47572815,0.9317073
2018-1-10T15-18-45,1515593925831,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-18-45,1515593925832,0.8926829,0.014634146,0.5048544,0.8926829
2018-1-10T15-18-45,1515593925833,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T15-18-45,1515593925834,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-18-45,1515593925835,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-18-45,1515593925836,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T15-18-45,1515593925837,0.82439023,0.28780487,0.3883495,0.82439023
2018-1-10T15-18-45,1515593925838,0.76585364,0.024390243,0.39805827,0.76585364
2018-1-10T15-18-45,1515593925839,0.77560973,0.024390243,0.3398058,0.77560973
2018-1-10T15-18-45,1515593925840,0.79512197,0.014634146,0.41747573,0.79512197
2018-1-10T15-18-45,1515593925841,0.82439023,0.053658538,0.407767,0.82439023
2018-1-10T15-18-45,1515593925842,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T15-18-45,1515593925843,0.79512197,0.024390243,0.42718446,0.79512197
2018-1-10T15-18-45,1515593925844,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T15-18-45,1515593925845,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-18-45,1515593925846,0.902439,0.053658538,0.41747573,0.902439
2018-1-10T15-18-45,1515593925847,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-10T15-18-45,1515593925848,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-18-45,1515593925849,0.80487806,-0.004878049,0.6213592,0.80487806
2018-1-10T15-18-45,1515593925850,0.6292683,0.004878049,0.4854369,0.6292683
2018-1-10T15-18-45,1515593925851,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-10T15-18-45,1515593925852,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T15-18-45,1515593925853,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-18-45,1515593925854,0.902439,-0.024390243,0.46601942,0.902439
2018-1-10T15-18-45,1515593925855,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-10T15-18-45,1515593925856,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T15-18-45,1515593925857,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-18-45,1515593925858,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-18-45,1515593925859,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-18-45,1515593925860,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-18-45,1515593925861,0.79512197,0.043902438,0.42718446,0.79512197
2018-1-10T15-18-45,1515593925862,0.80487806,0.053658538,0.3883495,0.80487806
2018-1-10T15-18-45,1515593925863,0.82439023,0.07317073,0.34951457,0.82439023
2018-1-10T15-18-45,1515593925864,0.76585364,0.024390243,0.3883495,0.76585364
2018-1-10T15-18-45,1515593925865,0.75609756,0.024390243,0.5048544,0.75609756
2018-1-10T15-18-45,1515593925866,0.79512197,0.014634146,0.42718446,0.79512197
2018-1-10T15-18-45,1515593925867,0.81463414,0.043902438,0.3883495,0.81463414
2018-1-10T15-18-45,1515593925868,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-10T15-18-45,1515593925869,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-18-45,1515593925870,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-45,1515593925871,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T15-18-45,1515593925872,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-18-45,1515593925873,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-18-45,1515593925874,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-18-45,1515593925875,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-18-45,1515593925876,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-18-45,1515593925877,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-18-45,1515593925878,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T15-18-45,1515593925879,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-10T15-18-45,1515593925880,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T15-18-45,1515593925881,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-18-45,1515593925882,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-18-45,1515593925883,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-18-45,1515593925884,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-10T15-18-45,1515593925885,0.902439,0.043902438,0.44660193,0.902439
2018-1-10T15-18-45,1515593925886,0.91219515,0.07317073,0.46601942,0.91219515
2018-1-10T15-18-45,1515593925887,0.91219515,0.06341463,0.5048544,0.91219515
2018-1-10T15-18-45,1515593925888,0.9317073,0.10243902,0.49514562,0.9317073
2018-1-10T15-18-45,1515593925889,0.9414634,0.09268293,0.47572815,0.9414634
2018-1-10T15-18-45,1515593925890,0.9609756,0.07317073,0.49514562,0.9609756
2018-1-10T15-18-45,1515593925891,0.91219515,0.053658538,0.49514562,0.91219515
2018-1-10T15-18-45,1515593925892,0.9317073,0.08292683,0.46601942,0.9317073
2018-1-10T15-18-45,1515593925893,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-18-45,1515593925894,0.85365856,0.07317073,0.3883495,0.85365856
2018-1-10T15-18-45,1515593925895,0.81463414,0.06341463,0.36893204,0.81463414
2018-1-10T15-18-45,1515593925896,0.71707314,0.024390243,0.39805827,0.71707314
2018-1-10T15-18-45,1515593925897,0.77560973,0.004878049,0.3883495,0.77560973
2018-1-10T15-18-45,1515593925898,0.77560973,-0.014634146,0.36893204,0.77560973
2018-1-10T15-18-45,1515593925899,0.75609756,-0.034146342,0.37864077,0.75609756
2018-1-10T15-18-45,1515593925900,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-10T15-18-45,1515593925901,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T15-18-45,1515593925902,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T15-18-45,1515593925903,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T15-18-45,1515593925904,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-10T15-18-45,1515593925905,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-10T15-18-45,1515593925906,0.902439,0.034146342,0.47572815,0.902439
2018-1-10T15-18-45,1515593925907,0.8829268,0.10243902,0.44660193,0.8829268
2018-1-10T15-18-45,1515593925908,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-18-45,1515593925909,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-18-45,1515593925910,0.82439023,0.053658538,0.41747573,0.82439023
2018-1-10T15-18-45,1515593925911,0.7853659,0.043902438,0.3883495,0.7853659
2018-1-10T15-18-45,1515593925912,0.7853659,0.024390243,0.41747573,0.7853659
2018-1-10T15-18-45,1515593925913,0.79512197,0.014634146,0.407767,0.79512197
2018-1-10T15-18-45,1515593925914,0.80487806,0.014634146,0.4368932,0.80487806
2018-1-10T15-18-45,1515593925915,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-10T15-18-45,1515593925916,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T15-18-45,1515593925917,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T15-18-45,1515593925918,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T15-18-45,1515593925919,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T15-18-45,1515593925920,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-10T15-18-45,1515593925921,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-18-45,1515593925922,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T15-18-45,1515593925923,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-18-45,1515593925924,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T15-18-45,1515593925925,1.0878049,0.024390243,0.44660193,1.0878049
2018-1-10T15-18-45,1515593925926,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-10T15-18-45,1515593925927,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-10T15-18-45,1515593925928,0.902439,0.034146342,0.4854369,0.902439
2018-1-10T15-18-45,1515593925929,0.87317073,0.043902438,0.49514562,0.87317073
2018-1-10T15-18-45,1515593925930,0.91219515,0.043902438,0.5048544,0.91219515
2018-1-10T15-18-45,1515593925931,0.902439,0.053658538,0.5436893,0.902439
2018-1-10T15-18-45,1515593925932,0.8926829,0.043902438,0.49514562,0.8926829
2018-1-10T15-18-45,1515593925933,0.91219515,0.053658538,0.4563107,0.91219515
2018-1-10T15-18-45,1515593925934,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-18-45,1515593925935,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-18-45,1515593925936,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-10T15-18-45,1515593925937,0.7853659,0.034146342,0.3883495,0.7853659
2018-1-10T15-18-45,1515593925938,0.77560973,0.024390243,0.36893204,0.77560973
2018-1-10T15-18-45,1515593925939,0.74634147,0.014634146,0.34951457,0.74634147
2018-1-10T15-18-45,1515593925940,0.75609756,-0.014634146,0.39805827,0.75609756
2018-1-10T15-18-45,1515593925941,0.74634147,-0.014634146,0.3883495,0.74634147
2018-1-10T15-18-45,1515593925942,0.81463414,-0.004878049,0.37864077,0.81463414
2018-1-10T15-18-45,1515593925943,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T15-18-45,1515593925944,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T15-18-45,1515593925945,0.9512195,0.024390243,0.5145631,0.9512195
2018-1-10T15-18-45,1515593925946,0.9609756,0.06341463,0.49514562,0.9609756
2018-1-10T15-18-45,1515593925947,0.97073174,0.08292683,0.52427185,0.97073174
2018-1-10T15-18-45,1515593925948,0.9317073,0.07317073,0.5145631,0.9317073
2018-1-10T15-18-45,1515593925949,0.91219515,0.08292683,0.4854369,0.91219515
2018-1-10T15-18-45,1515593925950,0.86341465,0.07317073,0.46601942,0.86341465
2018-1-10T15-18-45,1515593925951,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-18-45,1515593925952,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-10T15-18-45,1515593925953,0.77560973,0.024390243,0.39805827,0.77560973
2018-1-10T15-18-45,1515593925954,0.74634147,-0.034146342,0.36893204,0.74634147
2018-1-10T15-18-45,1515593925955,0.70731705,-0.014634146,0.33009708,0.70731705
2018-1-10T15-18-45,1515593925956,0.7268293,-0.043902438,0.32038835,0.7268293
2018-1-10T15-18-45,1515593925957,0.71707314,-0.06341463,0.3592233,0.71707314
2018-1-10T15-18-45,1515593925958,0.74634147,-0.053658538,0.34951457,0.74634147
2018-1-10T15-18-45,1515593925959,0.76585364,-0.06341463,0.37864077,0.76585364
2018-1-10T15-18-45,1515593925960,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-10T15-18-45,1515593925961,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-10T15-18-45,1515593925962,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T15-18-45,1515593925963,0.8926829,0.07317073,0.4563107,0.8926829
2018-1-10T15-18-45,1515593925964,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T15-18-45,1515593925965,0.902439,0.053658538,0.4563107,0.902439
2018-1-10T15-18-45,1515593925966,0.87317073,0.06341463,0.4854369,0.87317073
2018-1-10T15-18-45,1515593925967,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T15-18-45,1515593925968,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-18-45,1515593925969,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-18-45,1515593925970,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-18-45,1515593925971,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-18-45,1515593925972,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T15-18-45,1515593925973,0.92195123,0.014634146,0.407767,0.92195123
2018-1-10T15-18-45,1515593925974,0.92195123,0.004878049,0.5048544,0.92195123
2018-1-10T15-18-45,1515593925975,0.92195123,0.014634146,0.5145631,0.92195123
2018-1-10T15-18-45,1515593925976,0.9512195,0.004878049,0.5048544,0.9512195
2018-1-10T15-18-45,1515593925977,0.91219515,-0.004878049,0.49514562,0.91219515
2018-1-10T15-18-45,1515593925978,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T15-18-45,1515593925979,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-18-45,1515593925980,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-18-45,1515593925981,0.80487806,0.024390243,0.42718446,0.80487806
2018-1-10T15-18-45,1515593925982,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-10T15-18-45,1515593925983,0.79512197,0.004878049,0.3883495,0.79512197
2018-1-10T15-18-45,1515593925984,0.79512197,-0.014634146,0.407767,0.79512197
2018-1-10T15-18-45,1515593925985,0.79512197,0.004878049,0.39805827,0.79512197
2018-1-10T15-18-45,1515593925986,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T15-18-45,1515593925987,0.8341463,0.024390243,0.46601942,0.8341463
2018-1-10T15-18-45,1515593925988,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-18-45,1515593925989,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T15-18-45,1515593925990,0.9414634,0.043902438,0.47572815,0.9414634
2018-1-10T15-18-45,1515593925991,0.9317073,0.07317073,0.5145631,0.9317073
2018-1-10T15-18-45,1515593925992,0.9512195,0.043902438,0.4854369,0.9512195
2018-1-10T15-18-45,1515593925993,0.9317073,0.09268293,0.49514562,0.9317073
2018-1-10T15-18-45,1515593925994,0.9317073,0.043902438,0.5145631,0.9317073
2018-1-10T15-18-45,1515593925995,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-10T15-18-45,1515593925996,0.87317073,0.17073171,0.4368932,0.87317073
2018-1-10T15-18-45,1515593925997,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-18-45,1515593925998,0.79512197,0.034146342,0.39805827,0.79512197
2018-1-10T15-18-45,1515593925999,0.77560973,0.034146342,0.3592233,0.77560973
2018-1-10T15-18-46,1515593926000,0.74634147,0.034146342,0.3398058,0.74634147
2018-1-10T15-18-46,1515593926001,0.70731705,0.09268293,0.3398058,0.70731705
2018-1-10T15-18-46,1515593926002,0.7268293,0.004878049,0.34951457,0.7268293
2018-1-10T15-18-46,1515593926003,0.74634147,-0.014634146,0.3398058,0.74634147
2018-1-10T15-18-46,1515593926004,0.75609756,-0.18048781,0.37864077,0.75609756
2018-1-10T15-18-46,1515593926005,0.7268293,0.024390243,0.3883495,0.7268293
2018-1-10T15-18-46,1515593926006,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-10T15-18-46,1515593926007,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T15-18-46,1515593926008,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-10T15-18-46,1515593926009,0.91219515,-0.014634146,0.49514562,0.91219515
2018-1-10T15-18-46,1515593926010,0.91219515,-0.014634146,0.47572815,0.91219515
2018-1-10T15-18-46,1515593926011,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-10T15-18-46,1515593926012,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-10T15-18-46,1515593926013,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-18-46,1515593926014,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-18-46,1515593926015,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T15-18-46,1515593926016,0.8341463,-0.034146342,0.34951457,0.8341463
2018-1-10T15-18-46,1515593926017,0.7853659,0.12195122,0.407767,0.7853659
2018-1-10T15-18-46,1515593926018,0.82439023,0.053658538,0.407767,0.82439023
2018-1-10T15-18-46,1515593926019,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-18-46,1515593926020,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-18-46,1515593926021,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T15-18-46,1515593926022,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T15-18-46,1515593926023,0.91219515,-0.004878049,0.4854369,0.91219515
2018-1-10T15-18-46,1515593926024,0.92195123,0.004878049,0.57281554,0.92195123
2018-1-10T15-18-46,1515593926025,0.9317073,0.004878049,0.5145631,0.9317073
2018-1-10T15-18-46,1515593926026,0.9414634,0.034146342,0.4854369,0.9414634
2018-1-10T15-18-46,1515593926027,0.92195123,0.043902438,0.4563107,0.92195123
2018-1-10T15-18-46,1515593926028,0.92195123,0.043902438,0.49514562,0.92195123
2018-1-10T15-18-46,1515593926029,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-18-46,1515593926030,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-18-46,1515593926031,0.8829268,0.08292683,0.407767,0.8829268
2018-1-10T15-18-46,1515593926032,0.8341463,0.06341463,0.407767,0.8341463
2018-1-10T15-18-46,1515593926033,0.80487806,0.053658538,0.41747573,0.80487806
2018-1-10T15-18-46,1515593926034,0.79512197,0.024390243,0.41747573,0.79512197
2018-1-10T15-18-46,1515593926035,0.81463414,0.053658538,0.37864077,0.81463414
2018-1-10T15-18-46,1515593926036,0.80487806,0.024390243,0.36893204,0.80487806
2018-1-10T15-18-46,1515593926037,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T15-18-46,1515593926038,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-10T15-18-46,1515593926039,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-10T15-18-46,1515593926040,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T15-18-46,1515593926041,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-10T15-18-46,1515593926042,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-10T15-18-46,1515593926043,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T15-18-46,1515593926044,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-18-46,1515593926045,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-10T15-18-46,1515593926046,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-18-46,1515593926047,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T15-18-46,1515593926048,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-18-46,1515593926049,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-18-46,1515593926050,0.8341463,0.06341463,0.39805827,0.8341463
2018-1-10T15-18-46,1515593926051,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-18-46,1515593926052,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T15-18-46,1515593926053,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-18-46,1515593926054,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-10T15-18-46,1515593926055,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-18-46,1515593926056,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T15-18-46,1515593926057,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-18-46,1515593926058,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T15-18-46,1515593926059,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T15-18-46,1515593926060,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-46,1515593926061,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-18-46,1515593926062,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-18-46,1515593926063,0.84390247,-0.014634146,0.18446602,0.84390247
2018-1-10T15-18-46,1515593926064,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-18-46,1515593926065,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-18-46,1515593926066,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-18-46,1515593926067,0.902439,-0.004878049,0.46601942,0.902439
2018-1-10T15-18-46,1515593926068,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-10T15-18-46,1515593926069,0.91219515,0.034146342,0.5048544,0.91219515
2018-1-10T15-18-46,1515593926070,0.902439,0.043902438,0.5145631,0.902439
2018-1-10T15-18-46,1515593926071,0.9512195,0.053658538,0.5048544,0.9512195
2018-1-10T15-18-46,1515593926072,0.9317073,0.043902438,0.5048544,0.9317073
2018-1-10T15-18-46,1515593926073,0.902439,0.053658538,0.52427185,0.902439
2018-1-10T15-18-46,1515593926074,0.91219515,0.053658538,0.49514562,0.91219515
2018-1-10T15-18-46,1515593926075,0.9512195,0.06341463,0.4563107,0.9512195
2018-1-10T15-18-46,1515593926076,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-18-46,1515593926077,0.79512197,0.034146342,0.42718446,0.79512197
2018-1-10T15-18-46,1515593926078,0.82439023,0.15121952,0.407767,0.82439023
2018-1-10T15-18-46,1515593926079,0.79512197,0.014634146,0.3883495,0.79512197
2018-1-10T15-18-46,1515593926080,0.81463414,0.024390243,0.407767,0.81463414
2018-1-10T15-18-46,1515593926081,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-10T15-18-46,1515593926082,0.902439,0.004878049,0.3883495,0.902439
2018-1-10T15-18-46,1515593926083,0.80487806,0.004878049,0.39805827,0.80487806
2018-1-10T15-18-46,1515593926084,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-10T15-18-46,1515593926085,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T15-18-46,1515593926086,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T15-18-46,1515593926087,0.76585364,-0.004878049,0.4563107,0.76585364
2018-1-10T15-18-46,1515593926088,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-10T15-18-46,1515593926089,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-10T15-18-46,1515593926090,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-10T15-18-46,1515593926091,0.91219515,0.034146342,0.4854369,0.91219515
2018-1-10T15-18-46,1515593926092,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T15-18-46,1515593926093,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-10T15-18-46,1515593926094,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-18-46,1515593926095,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-18-46,1515593926096,0.79512197,0.004878049,0.37864077,0.79512197
2018-1-10T15-18-46,1515593926097,0.7853659,0.024390243,0.36893204,0.7853659
2018-1-10T15-18-46,1515593926098,0.75609756,-0.024390243,0.3592233,0.75609756
2018-1-10T15-18-46,1515593926099,0.70731705,0.004878049,0.36893204,0.70731705
2018-1-10T15-18-46,1515593926100,0.79512197,-0.004878049,0.3398058,0.79512197
2018-1-10T15-18-46,1515593926101,0.77560973,-0.043902438,0.39805827,0.77560973
2018-1-10T15-18-46,1515593926102,0.80487806,-0.043902438,0.407767,0.80487806
2018-1-10T15-18-46,1515593926103,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-18-46,1515593926104,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-18-46,1515593926105,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-10T15-18-46,1515593926106,0.92195123,0.004878049,0.46601942,0.92195123
2018-1-10T15-18-46,1515593926107,0.902439,0.043902438,0.47572815,0.902439
2018-1-10T15-18-46,1515593926108,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-10T15-18-46,1515593926109,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-10T15-18-46,1515593926110,0.8926829,0.07317073,0.44660193,0.8926829
2018-1-10T15-18-46,1515593926111,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-18-46,1515593926112,0.80487806,0.043902438,0.4563107,0.80487806
2018-1-10T15-18-46,1515593926113,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-18-46,1515593926114,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-46,1515593926115,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-18-46,1515593926116,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-18-46,1515593926117,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-10T15-18-46,1515593926118,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-46,1515593926119,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-18-46,1515593926120,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T15-18-46,1515593926121,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-18-46,1515593926122,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-46,1515593926123,0.9414634,0.004878049,0.4368932,0.9414634
2018-1-10T15-18-46,1515593926124,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-18-46,1515593926125,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-18-46,1515593926126,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-46,1515593926127,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-18-46,1515593926128,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-18-46,1515593926129,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-18-46,1515593926130,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-18-46,1515593926131,0.8926829,0.12195122,0.4563107,0.8926829
