time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-55-11,1515592511195,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511196,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511197,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511198,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T14-55-11,1515592511199,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511200,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511201,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T14-55-11,1515592511202,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T14-55-11,1515592511203,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T14-55-11,1515592511204,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511205,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511206,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T14-55-11,1515592511207,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511208,0.9512195,-0.004878049,0.4368932,0.9512195
2018-1-10T14-55-11,1515592511209,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-55-11,1515592511210,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511211,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511212,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-55-11,1515592511213,0.97073174,0.004878049,0.4368932,0.97073174
2018-1-10T14-55-11,1515592511214,0.79512197,0.004878049,0.44660193,0.79512197
2018-1-10T14-55-11,1515592511215,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511216,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-55-11,1515592511217,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-55-11,1515592511218,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511219,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511220,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511221,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-55-11,1515592511222,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511223,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511224,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-55-11,1515592511225,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511226,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511227,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511228,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511229,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511230,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511231,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-10T14-55-11,1515592511232,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511233,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T14-55-11,1515592511234,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511235,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-55-11,1515592511236,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511237,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511238,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511239,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T14-55-11,1515592511240,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511241,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511242,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511243,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-10T14-55-11,1515592511244,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511245,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511246,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511247,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511248,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511249,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511250,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511251,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511252,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511253,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511254,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511255,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511256,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T14-55-11,1515592511257,0.92195123,0.034146342,0.46601942,0.92195123
2018-1-10T14-55-11,1515592511258,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T14-55-11,1515592511259,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-55-11,1515592511260,0.85365856,0.12195122,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511261,0.8829268,0.024390243,0.5145631,0.8829268
2018-1-10T14-55-11,1515592511262,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511263,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511264,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511265,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511266,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511267,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511268,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-55-11,1515592511269,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-55-11,1515592511270,0.76585364,-0.004878049,0.4368932,0.76585364
2018-1-10T14-55-11,1515592511271,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-55-11,1515592511272,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511273,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511274,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511275,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511276,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511277,0.87317073,-0.09268293,0.46601942,0.87317073
2018-1-10T14-55-11,1515592511278,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511279,0.902439,0.014634146,0.42718446,0.902439
2018-1-10T14-55-11,1515592511280,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511281,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511282,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511283,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T14-55-11,1515592511284,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511285,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511286,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511287,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511288,0.87317073,0.27804878,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511289,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T14-55-11,1515592511290,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511291,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511292,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T14-55-11,1515592511293,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-55-11,1515592511294,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511295,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-55-11,1515592511296,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511297,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511298,0.9414634,0.004878049,0.4563107,0.9414634
2018-1-10T14-55-11,1515592511299,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511300,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511301,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511302,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-55-11,1515592511303,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511304,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511305,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511306,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-55-11,1515592511307,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T14-55-11,1515592511308,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T14-55-11,1515592511309,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511310,0.75609756,0.014634146,0.42718446,0.75609756
2018-1-10T14-55-11,1515592511311,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511312,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511313,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-55-11,1515592511314,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511315,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-10T14-55-11,1515592511316,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511317,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-55-11,1515592511318,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-10T14-55-11,1515592511319,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511320,0.902439,0.004878049,0.4563107,0.902439
2018-1-10T14-55-11,1515592511321,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-55-11,1515592511322,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511323,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-10T14-55-11,1515592511324,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511325,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511326,0.85365856,0.024390243,0.29126215,0.85365856
2018-1-10T14-55-11,1515592511327,0.9414634,0.014634146,0.4368932,0.9414634
2018-1-10T14-55-11,1515592511328,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511329,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511330,0.79512197,0.004878049,0.4368932,0.79512197
2018-1-10T14-55-11,1515592511331,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511332,0.80487806,0.024390243,0.4563107,0.80487806
2018-1-10T14-55-11,1515592511333,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-55-11,1515592511334,0.902439,0.024390243,0.44660193,0.902439
2018-1-10T14-55-11,1515592511335,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T14-55-11,1515592511336,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511337,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-55-11,1515592511338,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511339,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T14-55-11,1515592511340,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511341,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511342,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511343,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511344,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511345,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511346,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511347,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511348,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511349,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511350,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-55-11,1515592511351,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T14-55-11,1515592511352,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511353,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-55-11,1515592511354,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511355,0.87317073,0.024390243,0.36893204,0.87317073
2018-1-10T14-55-11,1515592511356,0.92195123,-0.004878049,0.47572815,0.92195123
2018-1-10T14-55-11,1515592511357,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-10T14-55-11,1515592511358,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T14-55-11,1515592511359,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511360,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511361,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511362,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511363,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-55-11,1515592511364,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-10T14-55-11,1515592511365,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T14-55-11,1515592511366,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T14-55-11,1515592511367,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511368,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511369,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511370,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T14-55-11,1515592511371,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T14-55-11,1515592511372,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T14-55-11,1515592511373,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511374,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T14-55-11,1515592511375,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511376,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-10T14-55-11,1515592511377,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511378,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-55-11,1515592511379,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511380,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511381,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511382,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511383,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511384,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-55-11,1515592511385,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-55-11,1515592511386,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-55-11,1515592511387,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511388,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T14-55-11,1515592511389,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-10T14-55-11,1515592511390,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T14-55-11,1515592511391,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511392,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511393,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511394,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511395,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-55-11,1515592511396,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511397,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511398,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511399,0.77560973,0.014634146,0.42718446,0.77560973
2018-1-10T14-55-11,1515592511400,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511401,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511402,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511403,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511404,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511405,0.8829268,0.034146342,0.4854369,0.8829268
2018-1-10T14-55-11,1515592511406,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511407,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511408,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511409,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511410,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-10T14-55-11,1515592511411,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T14-55-11,1515592511412,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T14-55-11,1515592511413,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511414,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511415,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511416,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511417,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-55-11,1515592511418,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-55-11,1515592511419,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-10T14-55-11,1515592511420,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511421,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511422,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511423,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511424,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511425,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-55-11,1515592511426,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511427,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-55-11,1515592511428,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-10T14-55-11,1515592511429,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T14-55-11,1515592511430,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511431,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-10T14-55-11,1515592511432,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511433,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-10T14-55-11,1515592511434,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511435,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-55-11,1515592511436,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-55-11,1515592511437,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511438,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511439,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511440,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511441,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-55-11,1515592511442,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-10T14-55-11,1515592511443,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-55-11,1515592511444,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511445,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-10T14-55-11,1515592511446,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511447,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511448,0.8926829,0.024390243,0.097087376,0.8926829
2018-1-10T14-55-11,1515592511449,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T14-55-11,1515592511450,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T14-55-11,1515592511451,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T14-55-11,1515592511452,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-10T14-55-11,1515592511453,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511454,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511455,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511456,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511457,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511458,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511459,0.7853659,0.004878049,0.46601942,0.7853659
2018-1-10T14-55-11,1515592511460,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T14-55-11,1515592511461,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511462,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511463,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-10T14-55-11,1515592511464,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-11,1515592511465,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511466,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-10T14-55-11,1515592511467,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511468,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511469,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511470,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511471,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511472,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511473,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511474,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511475,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511476,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-55-11,1515592511477,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-55-11,1515592511478,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511479,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511480,0.7853659,0.014634146,0.44660193,0.7853659
2018-1-10T14-55-11,1515592511481,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511482,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511483,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511484,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511485,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T14-55-11,1515592511486,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511487,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511488,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511489,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-55-11,1515592511490,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-55-11,1515592511491,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-55-11,1515592511492,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-55-11,1515592511493,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-11,1515592511494,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511495,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511496,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-55-11,1515592511497,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-55-11,1515592511498,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-55-11,1515592511499,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T14-55-11,1515592511500,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T14-55-11,1515592511501,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-55-11,1515592511502,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511503,0.902439,-0.014634146,0.46601942,0.902439
2018-1-10T14-55-11,1515592511504,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511505,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511506,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-55-11,1515592511507,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-11,1515592511508,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511509,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-55-11,1515592511510,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-55-11,1515592511511,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-11,1515592511512,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511513,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-55-11,1515592511514,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511515,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T14-55-11,1515592511516,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-11,1515592511517,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-55-11,1515592511518,0.86341465,0.10243902,0.4368932,0.86341465
