time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-13-57,1515593637140,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-10T15-13-57,1515593637141,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-10T15-13-57,1515593637142,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-13-57,1515593637143,0.9414634,-0.004878049,0.46601942,0.9414634
2018-1-10T15-13-57,1515593637144,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T15-13-57,1515593637145,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637146,0.87317073,0.014634146,0.57281554,0.87317073
2018-1-10T15-13-57,1515593637147,0.84390247,-0.08292683,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637148,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637149,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-57,1515593637150,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637151,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-13-57,1515593637152,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-10T15-13-57,1515593637153,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-10T15-13-57,1515593637154,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637155,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637156,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637157,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637158,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-10T15-13-57,1515593637159,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637160,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637161,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637162,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637163,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637164,0.75609756,-0.014634146,0.4368932,0.75609756
2018-1-10T15-13-57,1515593637165,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T15-13-57,1515593637166,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-13-57,1515593637167,0.76585364,-0.014634146,0.44660193,0.76585364
2018-1-10T15-13-57,1515593637168,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637169,0.8341463,-0.08292683,0.4563107,0.8341463
2018-1-10T15-13-57,1515593637170,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T15-13-57,1515593637171,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-13-57,1515593637172,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637173,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637174,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637175,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637176,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637177,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637178,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637179,0.84390247,-0.10243902,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637180,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637181,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-10T15-13-57,1515593637182,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637183,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T15-13-57,1515593637184,0.71707314,0.004878049,0.4563107,0.71707314
2018-1-10T15-13-57,1515593637185,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T15-13-57,1515593637186,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637187,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-13-57,1515593637188,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T15-13-57,1515593637189,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-57,1515593637190,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-10T15-13-57,1515593637191,0.75609756,0.004878049,0.4368932,0.75609756
2018-1-10T15-13-57,1515593637192,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-13-57,1515593637193,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637194,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T15-13-57,1515593637195,0.81463414,-0.08292683,0.42718446,0.81463414
2018-1-10T15-13-57,1515593637196,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T15-13-57,1515593637197,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T15-13-57,1515593637198,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T15-13-57,1515593637199,0.79512197,-0.043902438,0.4563107,0.79512197
2018-1-10T15-13-57,1515593637200,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T15-13-57,1515593637201,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T15-13-57,1515593637202,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T15-13-57,1515593637203,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-10T15-13-57,1515593637204,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T15-13-57,1515593637205,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T15-13-57,1515593637206,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T15-13-57,1515593637207,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-13-57,1515593637208,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637209,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637210,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637211,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637212,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637213,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T15-13-57,1515593637214,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-13-57,1515593637215,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637216,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637217,0.85365856,-0.004878049,0.26213592,0.85365856
2018-1-10T15-13-57,1515593637218,0.71707314,0.014634146,0.46601942,0.71707314
2018-1-10T15-13-57,1515593637219,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-13-57,1515593637220,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637221,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T15-13-57,1515593637222,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637223,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T15-13-57,1515593637224,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-10T15-13-57,1515593637225,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-10T15-13-57,1515593637226,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T15-13-57,1515593637227,0.81463414,-0.10243902,0.4368932,0.81463414
2018-1-10T15-13-57,1515593637228,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637229,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637230,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-10T15-13-57,1515593637231,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637232,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-10T15-13-57,1515593637233,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-10T15-13-57,1515593637234,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-10T15-13-57,1515593637235,0.85365856,-0.004878049,0.5533981,0.85365856
2018-1-10T15-13-57,1515593637236,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637237,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637238,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637239,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T15-13-57,1515593637240,0.9414634,-0.004878049,0.5533981,0.9414634
2018-1-10T15-13-57,1515593637241,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-10T15-13-57,1515593637242,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637243,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T15-13-57,1515593637244,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-13-57,1515593637245,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-13-57,1515593637246,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-13-57,1515593637247,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T15-13-57,1515593637248,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T15-13-57,1515593637249,0.9512195,-0.014634146,0.4563107,0.9512195
2018-1-10T15-13-57,1515593637250,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637251,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637252,0.84390247,-0.11219512,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637253,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-10T15-13-57,1515593637254,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T15-13-57,1515593637255,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-10T15-13-57,1515593637256,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-10T15-13-57,1515593637257,0.79512197,-0.024390243,0.41747573,0.79512197
2018-1-10T15-13-57,1515593637258,0.7853659,-0.024390243,0.39805827,0.7853659
2018-1-10T15-13-57,1515593637259,0.7853659,-0.034146342,0.3883495,0.7853659
2018-1-10T15-13-57,1515593637260,0.81463414,0.004878049,0.5145631,0.81463414
2018-1-10T15-13-57,1515593637261,0.80487806,-0.034146342,0.5048544,0.80487806
2018-1-10T15-13-57,1515593637262,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T15-13-57,1515593637263,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637264,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637265,0.902439,0.004878049,0.5048544,0.902439
2018-1-10T15-13-57,1515593637266,0.92195123,0.014634146,0.46601942,0.92195123
2018-1-10T15-13-57,1515593637267,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T15-13-57,1515593637268,0.902439,0.024390243,0.47572815,0.902439
2018-1-10T15-13-57,1515593637269,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T15-13-57,1515593637270,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-10T15-13-57,1515593637271,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637272,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637273,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-10T15-13-57,1515593637274,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-13-57,1515593637275,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T15-13-57,1515593637276,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-10T15-13-57,1515593637277,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-10T15-13-57,1515593637278,0.8341463,-0.053658538,0.4563107,0.8341463
2018-1-10T15-13-57,1515593637279,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637280,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637281,0.7853659,-0.053658538,0.42718446,0.7853659
2018-1-10T15-13-57,1515593637282,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-10T15-13-57,1515593637283,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-10T15-13-57,1515593637284,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-10T15-13-57,1515593637285,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-13-57,1515593637286,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-13-57,1515593637287,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637288,0.82439023,0.004878049,0.34951457,0.82439023
2018-1-10T15-13-57,1515593637289,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T15-13-57,1515593637290,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-13-57,1515593637291,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-10T15-13-57,1515593637292,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-10T15-13-57,1515593637293,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T15-13-57,1515593637294,0.7365854,-0.014634146,0.46601942,0.7365854
2018-1-10T15-13-57,1515593637295,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637296,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-10T15-13-57,1515593637297,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-10T15-13-57,1515593637298,0.902439,-0.043902438,0.41747573,0.902439
2018-1-10T15-13-57,1515593637299,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-10T15-13-57,1515593637300,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-10T15-13-57,1515593637301,0.902439,0.014634146,0.47572815,0.902439
2018-1-10T15-13-57,1515593637302,0.8926829,-0.014634146,0.52427185,0.8926829
2018-1-10T15-13-57,1515593637303,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-10T15-13-57,1515593637304,0.85365856,-0.004878049,0.34951457,0.85365856
2018-1-10T15-13-57,1515593637305,0.84390247,-0.024390243,0.37864077,0.84390247
2018-1-10T15-13-57,1515593637306,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T15-13-57,1515593637307,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637308,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-10T15-13-57,1515593637309,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T15-13-57,1515593637310,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-13-57,1515593637311,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T15-13-57,1515593637312,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637313,0.82439023,-0.09268293,0.42718446,0.82439023
2018-1-10T15-13-57,1515593637314,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637315,0.77560973,-0.11219512,0.44660193,0.77560973
2018-1-10T15-13-57,1515593637316,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637317,0.82439023,-0.034146342,0.41747573,0.82439023
2018-1-10T15-13-57,1515593637318,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637319,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637320,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637321,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637322,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-57,1515593637323,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637324,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637325,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637326,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637327,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T15-13-57,1515593637328,0.9317073,-0.004878049,0.36893204,0.9317073
2018-1-10T15-13-57,1515593637329,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637330,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-10T15-13-57,1515593637331,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T15-13-57,1515593637332,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637333,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T15-13-57,1515593637334,0.902439,-0.004878049,0.4563107,0.902439
2018-1-10T15-13-57,1515593637335,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T15-13-57,1515593637336,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T15-13-57,1515593637337,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637338,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T15-13-57,1515593637339,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637340,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T15-13-57,1515593637341,0.81463414,0.053658538,0.41747573,0.81463414
2018-1-10T15-13-57,1515593637342,0.85365856,-0.004878049,0.08737864,0.85365856
2018-1-10T15-13-57,1515593637343,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T15-13-57,1515593637344,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T15-13-57,1515593637345,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637346,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637347,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-13-57,1515593637348,0.86341465,-0.014634146,0.5436893,0.86341465
2018-1-10T15-13-57,1515593637349,0.85365856,-0.014634146,0.3592233,0.85365856
2018-1-10T15-13-57,1515593637350,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T15-13-57,1515593637351,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-13-57,1515593637352,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T15-13-57,1515593637353,0.7853659,-0.004878049,0.4563107,0.7853659
2018-1-10T15-13-57,1515593637354,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637355,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637356,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-10T15-13-57,1515593637357,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637358,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T15-13-57,1515593637359,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T15-13-57,1515593637360,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-10T15-13-57,1515593637361,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-10T15-13-57,1515593637362,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T15-13-57,1515593637363,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T15-13-57,1515593637364,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T15-13-57,1515593637365,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T15-13-57,1515593637366,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-13-57,1515593637367,0.79512197,0.014634146,0.44660193,0.79512197
2018-1-10T15-13-57,1515593637368,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T15-13-57,1515593637369,0.84390247,-0.13170731,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637370,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T15-13-57,1515593637371,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T15-13-57,1515593637372,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-10T15-13-57,1515593637373,0.79512197,-0.014634146,0.42718446,0.79512197
2018-1-10T15-13-57,1515593637374,0.79512197,-0.024390243,0.42718446,0.79512197
2018-1-10T15-13-57,1515593637375,0.80487806,-0.034146342,0.407767,0.80487806
2018-1-10T15-13-57,1515593637376,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-10T15-13-57,1515593637377,0.81463414,-0.053658538,0.44660193,0.81463414
2018-1-10T15-13-57,1515593637378,0.81463414,-0.053658538,0.42718446,0.81463414
2018-1-10T15-13-57,1515593637379,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-10T15-13-57,1515593637380,0.71707314,-0.034146342,0.4563107,0.71707314
2018-1-10T15-13-57,1515593637381,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637382,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T15-13-57,1515593637383,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T15-13-57,1515593637384,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637385,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-10T15-13-57,1515593637386,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T15-13-57,1515593637387,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-10T15-13-57,1515593637388,0.86341465,0.004878049,0.5533981,0.86341465
2018-1-10T15-13-57,1515593637389,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-10T15-13-57,1515593637390,0.902439,0.014634146,0.49514562,0.902439
2018-1-10T15-13-57,1515593637391,0.92195123,0.024390243,0.5048544,0.92195123
2018-1-10T15-13-57,1515593637392,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T15-13-57,1515593637393,1.0,0.034146342,0.4854369,1.0
2018-1-10T15-13-57,1515593637394,0.8829268,-0.043902438,0.46601942,0.8829268
2018-1-10T15-13-57,1515593637395,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637396,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637397,0.9414634,0.014634146,0.42718446,0.9414634
2018-1-10T15-13-57,1515593637398,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T15-13-57,1515593637399,0.79512197,-0.034146342,0.407767,0.79512197
2018-1-10T15-13-57,1515593637400,0.79512197,-0.014634146,0.407767,0.79512197
2018-1-10T15-13-57,1515593637401,0.77560973,-0.024390243,0.39805827,0.77560973
2018-1-10T15-13-57,1515593637402,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-10T15-13-57,1515593637403,0.77560973,-0.043902438,0.407767,0.77560973
2018-1-10T15-13-57,1515593637404,0.7853659,-0.06341463,0.41747573,0.7853659
2018-1-10T15-13-57,1515593637405,0.79512197,-0.07317073,0.44660193,0.79512197
2018-1-10T15-13-57,1515593637406,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637407,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T15-13-57,1515593637408,0.8341463,-0.053658538,0.4563107,0.8341463
2018-1-10T15-13-57,1515593637409,0.91219515,-0.014634146,0.4563107,0.91219515
2018-1-10T15-13-57,1515593637410,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-13-57,1515593637411,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-13-57,1515593637412,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-13-57,1515593637413,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637414,0.80487806,0.014634146,0.44660193,0.80487806
2018-1-10T15-13-57,1515593637415,0.84390247,0.44390243,0.47572815,0.84390247
2018-1-10T15-13-57,1515593637416,0.9317073,0.034146342,0.4563107,0.9317073
2018-1-10T15-13-57,1515593637417,0.79512197,-0.014634146,0.44660193,0.79512197
2018-1-10T15-13-57,1515593637418,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637419,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T15-13-57,1515593637420,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637421,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-10T15-13-57,1515593637422,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-10T15-13-57,1515593637423,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-10T15-13-57,1515593637424,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T15-13-57,1515593637425,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T15-13-57,1515593637426,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T15-13-57,1515593637427,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-13-57,1515593637428,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637429,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-13-57,1515593637430,0.80487806,0.08292683,0.3398058,0.80487806
2018-1-10T15-13-57,1515593637431,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-10T15-13-57,1515593637432,0.79512197,-0.014634146,0.41747573,0.79512197
2018-1-10T15-13-57,1515593637433,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T15-13-57,1515593637434,0.80487806,-0.024390243,0.34951457,0.80487806
2018-1-10T15-13-57,1515593637435,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-10T15-13-57,1515593637436,0.82439023,-0.043902438,0.3883495,0.82439023
2018-1-10T15-13-57,1515593637437,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-13-57,1515593637438,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637439,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-13-57,1515593637440,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T15-13-57,1515593637441,0.7853659,-0.024390243,0.46601942,0.7853659
2018-1-10T15-13-57,1515593637442,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T15-13-57,1515593637443,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637444,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T15-13-57,1515593637445,0.7853659,0.014634146,0.44660193,0.7853659
2018-1-10T15-13-57,1515593637446,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-13-57,1515593637447,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637448,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-13-57,1515593637449,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-13-57,1515593637450,0.9317073,0.06341463,0.44660193,0.9317073
2018-1-10T15-13-57,1515593637451,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637452,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-10T15-13-57,1515593637453,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-57,1515593637454,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T15-13-57,1515593637455,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-57,1515593637456,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T15-13-57,1515593637457,0.84390247,-0.004878049,0.009708738,0.84390247
2018-1-10T15-13-57,1515593637458,0.86341465,0.10243902,0.47572815,0.86341465
2018-1-10T15-13-57,1515593637459,0.8829268,-0.034146342,0.4368932,0.8829268
